,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,55.36000061035156,55.63999938964844,53.540000915527344,53.75,43.63178253173828,1564900
1,2021-01-05,53.790000915527344,54.09000015258789,53.22999954223633,53.63999938964844,43.542503356933594,1294900
2,2021-01-06,54.16999816894531,54.93000030517578,53.68000030517578,54.720001220703125,44.41919708251953,2703400
3,2021-01-07,54.689998626708984,54.869998931884766,53.11000061035156,53.22999954223633,43.20966720581055,2520600
4,2021-01-08,52.900001525878906,53.220001220703125,52.290000915527344,53.0,43.022972106933594,1889400
5,2021-01-11,52.7400016784668,53.18000030517578,52.130001068115234,52.439998626708984,42.568389892578125,1872000
6,2021-01-12,52.439998626708984,53.06999969482422,52.18000030517578,52.88999938964844,42.93368911743164,1655800
7,2021-01-13,53.060001373291016,54.470001220703125,52.9900016784668,54.2599983215332,44.0457878112793,1200800
8,2021-01-14,54.400001525878906,54.400001525878906,53.15999984741211,53.310001373291016,43.27461624145508,1002400
9,2021-01-15,53.04999923706055,54.529998779296875,52.84000015258789,54.29999923706055,44.078250885009766,1732800
10,2021-01-19,54.58000183105469,54.58000183105469,53.279998779296875,53.380001068115234,43.331443786621094,1409200
11,2021-01-20,53.15999984741211,54.06999969482422,53.0,53.88999938964844,43.745426177978516,1062900
12,2021-01-21,53.540000915527344,53.720001220703125,53.22999954223633,53.58000183105469,43.49378967285156,1703000
13,2021-01-22,53.29999923706055,54.400001525878906,53.099998474121094,53.79999923706055,43.67237854003906,2569300
14,2021-01-25,53.5,54.369998931884766,53.150001525878906,54.2599983215332,44.0457878112793,2803900
15,2021-01-26,54.349998474121094,54.40999984741211,53.09000015258789,53.540000915527344,43.46133041381836,1670800
16,2021-01-27,53.349998474121094,53.959999084472656,52.400001525878906,52.720001220703125,42.795692443847656,1926000
17,2021-01-28,53.09000015258789,54.900001525878906,52.84000015258789,53.84000015258789,43.7048454284668,1880800
18,2021-01-29,53.470001220703125,54.540000915527344,53.2400016784668,53.72999954223633,43.61555862426758,4334700
19,2021-02-01,53.900001525878906,54.25,53.20000076293945,53.7400016784668,43.62367630004883,1367300
20,2021-02-02,53.91999816894531,55.189998626708984,53.70000076293945,53.869998931884766,43.72920227050781,1801400
21,2021-02-03,53.61000061035156,54.15999984741211,53.400001525878906,53.63999938964844,43.542503356933594,1448200
22,2021-02-04,53.540000915527344,55.029998779296875,53.130001068115234,55.0,44.646480560302734,1641300
23,2021-02-05,55.209999084472656,55.380001068115234,54.68000030517578,54.88999938964844,44.55718994140625,1992600
24,2021-02-08,54.83000183105469,55.099998474121094,54.02000045776367,54.220001220703125,44.0133171081543,1199100
25,2021-02-09,54.29999923706055,54.720001220703125,53.7599983215332,54.70000076293945,44.402957916259766,610900
26,2021-02-10,55.279998779296875,55.470001220703125,54.95000076293945,55.34000015258789,44.92247772216797,1000500
27,2021-02-11,55.099998474121094,55.36000061035156,54.61000061035156,54.720001220703125,44.41919708251953,907800
28,2021-02-12,54.61000061035156,55.029998779296875,54.2400016784668,54.43000030517578,44.18378448486328,799600
29,2021-02-16,54.5,54.70000076293945,54.13999938964844,54.41999816894531,44.175662994384766,1390800
30,2021-02-17,54.72999954223633,54.970001220703125,54.380001068115234,54.79999923706055,44.48413848876953,1118800
31,2021-02-18,54.959999084472656,55.599998474121094,54.75,55.220001220703125,44.825069427490234,1524500
32,2021-02-19,55.29999923706055,55.47999954223633,54.13999938964844,54.22999954223633,44.02143478393555,1327800
33,2021-02-22,54.20000076293945,54.349998474121094,51.91999816894531,52.40999984741211,42.54403305053711,2429600
34,2021-02-23,53.099998474121094,54.45000076293945,52.970001220703125,54.349998474121094,44.11883544921875,2360900
35,2021-02-24,54.25,54.72999954223633,53.95000076293945,54.54999923706055,44.28119659423828,1746900
36,2021-02-25,54.439998626708984,55.560001373291016,53.47999954223633,53.689998626708984,43.583072662353516,3145400
37,2021-02-26,54.83000183105469,55.439998626708984,53.43000030517578,53.630001068115234,43.53437805175781,3491400
38,2021-03-01,54.16999816894531,54.709999084472656,53.79999923706055,53.959999084472656,43.80226516723633,2358100
39,2021-03-02,53.849998474121094,53.9900016784668,53.02000045776367,53.61000061035156,43.518150329589844,1585900
40,2021-03-03,53.400001525878906,53.88999938964844,52.869998931884766,53.709999084472656,43.599327087402344,1566400
41,2021-03-04,54.5,55.599998474121094,54.0,54.81999969482422,44.50037384033203,2585700
42,2021-03-05,54.59000015258789,55.59000015258789,54.380001068115234,55.349998474121094,45.37339782714844,1833900
43,2021-03-08,55.45000076293945,56.70000076293945,55.11000061035156,56.27000045776367,46.12757110595703,2171400
44,2021-03-09,56.06999969482422,56.709999084472656,55.970001220703125,56.540000915527344,46.34891128540039,2632400
45,2021-03-10,56.70000076293945,57.15999984741211,56.369998931884766,56.95000076293945,46.68501281738281,2297700
46,2021-03-11,56.689998626708984,57.34000015258789,56.52000045776367,56.7599983215332,46.52925491333008,1315100
47,2021-03-12,57.29999923706055,57.79999923706055,56.93000030517578,57.68000030517578,47.28343200683594,1185800
48,2021-03-15,57.90999984741211,59.2400016784668,57.880001068115234,59.189998626708984,48.52125930786133,2042800
49,2021-03-16,58.70000076293945,59.810001373291016,58.529998779296875,59.61000061035156,48.865562438964844,1505100
50,2021-03-17,59.7599983215332,59.7599983215332,58.349998474121094,58.380001068115234,47.85726547241211,1090100
51,2021-03-18,58.459999084472656,59.08000183105469,58.400001525878906,58.63999938964844,48.07040023803711,3262400
52,2021-03-19,58.91999816894531,59.68000030517578,58.189998626708984,59.540000915527344,48.80817413330078,2500700
53,2021-03-22,59.29999923706055,59.88999938964844,58.349998474121094,58.630001068115234,48.06220626831055,1935800
54,2021-03-23,58.650001525878906,59.029998779296875,58.189998626708984,58.88999938964844,48.27533721923828,2669700
55,2021-03-24,58.720001220703125,59.41999816894531,58.61000061035156,59.040000915527344,48.39829635620117,1029800
56,2021-03-25,59.34000015258789,60.22999954223633,58.709999084472656,59.83000183105469,49.0459098815918,2428800
57,2021-03-26,59.63999938964844,59.77000045776367,58.970001220703125,59.13999938964844,48.48027420043945,1418200
58,2021-03-29,59.150001525878906,60.54999923706055,59.04999923706055,60.15999984741211,49.31642150878906,2440900
59,2021-03-30,59.70000076293945,60.0,58.90999984741211,59.369998931884766,48.668819427490234,1097300
60,2021-03-31,59.47999954223633,59.7400016784668,59.029998779296875,59.529998779296875,48.79997634887695,1208600
61,2021-04-01,59.54999923706055,59.97999954223633,58.970001220703125,59.93000030517578,49.12786865234375,1203700
62,2021-04-05,60.04999923706055,60.900001525878906,59.79999923706055,60.630001068115234,49.70170593261719,899100
63,2021-04-06,60.36000061035156,61.18000030517578,59.959999084472656,61.15999984741211,50.13618469238281,1500800
64,2021-04-07,61.25,61.43000030517578,60.5,61.2599983215332,50.2181510925293,2033100
65,2021-04-08,61.470001220703125,61.599998474121094,60.7400016784668,60.900001525878906,49.92304992675781,1321000
66,2021-04-09,61.119998931884766,61.36000061035156,60.599998474121094,60.65999984741211,49.72630310058594,1362000
67,2021-04-12,60.810001373291016,61.209999084472656,60.63999938964844,60.93000030517578,49.94763946533203,925200
68,2021-04-13,60.47999954223633,61.40999984741211,60.29999923706055,61.119998931884766,50.10338592529297,914800
69,2021-04-14,61.15999984741211,61.2599983215332,60.630001068115234,61.06999969482422,50.062400817871094,891300
70,2021-04-15,61.2599983215332,62.20000076293945,61.2599983215332,62.15999984741211,50.955928802490234,1110900
71,2021-04-16,62.29999923706055,63.40999984741211,62.2599983215332,63.290000915527344,51.88225555419922,1600000
72,2021-04-19,63.900001525878906,64.16999816894531,62.959999084472656,63.2400016784668,51.84127426147461,1979500
73,2021-04-20,63.599998474121094,64.91999816894531,63.5,64.80999755859375,53.12828063964844,1685700
74,2021-04-21,64.88999938964844,65.26000213623047,64.37999725341797,64.61000061035156,52.964324951171875,1223500
75,2021-04-22,64.66000366210938,64.88999938964844,64.0999984741211,64.22000122070312,52.644630432128906,708000
76,2021-04-23,64.37999725341797,64.37999725341797,63.439998626708984,63.47999954223633,52.03800964355469,1118000
77,2021-04-26,63.599998474121094,63.720001220703125,63.099998474121094,63.529998779296875,52.079002380371094,581800
78,2021-04-27,63.150001525878906,63.470001220703125,62.619998931884766,62.900001525878906,51.56254577636719,798500
79,2021-04-28,63.060001373291016,63.27000045776367,62.619998931884766,63.2599983215332,51.85765838623047,1281000
80,2021-04-29,63.290000915527344,63.810001373291016,63.11000061035156,63.43000030517578,51.99702453613281,1126600
81,2021-04-30,63.70000076293945,63.970001220703125,63.04999923706055,63.970001220703125,52.4396858215332,1193400
82,2021-05-03,64.0,64.51000213623047,63.77000045776367,64.05999755859375,52.513458251953125,959200
83,2021-05-04,64.2300033569336,64.38999938964844,63.5099983215332,64.25,52.66922378540039,1356400
84,2021-05-05,64.05000305175781,64.25,62.77000045776367,63.529998779296875,52.079002380371094,1365200
85,2021-05-06,63.849998474121094,64.0,62.40999984741211,63.70000076293945,52.21835708618164,1272300
86,2021-05-07,63.79999923706055,64.27999877929688,63.54999923706055,63.81999969482422,52.31672668457031,958700
87,2021-05-10,63.83000183105469,65.0,63.83000183105469,64.04000091552734,52.497066497802734,1129500
88,2021-05-11,64.04000091552734,64.19000244140625,61.59000015258789,62.45000076293945,51.193668365478516,2222200
89,2021-05-12,62.65999984741211,62.65999984741211,61.38999938964844,61.5099983215332,50.423091888427734,1003600
90,2021-05-13,61.45000076293945,63.09000015258789,61.41999816894531,62.83000183105469,51.50516891479492,1739200
91,2021-05-14,62.70000076293945,63.439998626708984,62.52000045776367,62.66999816894531,51.374000549316406,1251100
92,2021-05-17,62.599998474121094,62.7599983215332,61.900001525878906,62.119998931884766,50.92313766479492,1613400
93,2021-05-18,62.04999923706055,62.83000183105469,61.900001525878906,62.290000915527344,51.062503814697266,1364600
94,2021-05-19,62.290000915527344,62.779998779296875,61.90999984741211,62.7599983215332,51.447776794433594,1385800
95,2021-05-20,62.16999816894531,62.5,61.79999923706055,61.900001525878906,51.179073333740234,1200200
96,2021-05-21,61.88999938964844,62.61000061035156,61.880001068115234,62.529998779296875,51.6999626159668,954400
97,2021-05-24,62.65999984741211,62.849998474121094,62.189998626708984,62.630001068115234,51.78264236450195,837700
98,2021-05-25,62.5099983215332,62.619998931884766,61.27000045776367,61.43000030517578,50.79048538208008,1308500
99,2021-05-26,61.470001220703125,61.58000183105469,61.06999969482422,61.380001068115234,50.7491340637207,1139400
100,2021-05-27,61.58000183105469,61.790000915527344,61.27000045776367,61.310001373291016,50.69125747680664,1599800
101,2021-05-28,61.810001373291016,62.15999984741211,61.56999969482422,61.9900016784668,51.25348663330078,1115400
102,2021-06-01,61.9900016784668,62.040000915527344,61.45000076293945,61.470001220703125,50.823551177978516,547100
103,2021-06-02,61.5,62.09000015258789,61.13999938964844,61.79999923706055,51.09639358520508,675900
104,2021-06-03,61.70000076293945,62.779998779296875,61.52000045776367,62.5099983215332,51.68341827392578,780300
105,2021-06-04,62.849998474121094,62.880001068115234,62.400001525878906,62.720001220703125,51.8570556640625,644900
106,2021-06-07,62.880001068115234,63.0,62.439998626708984,62.68000030517578,51.82398223876953,789500
107,2021-06-08,62.849998474121094,62.849998474121094,62.099998474121094,62.59000015258789,51.74956130981445,1202700
108,2021-06-09,62.95000076293945,63.5099983215332,62.650001525878906,63.36000061035156,52.386207580566406,1196900
109,2021-06-10,63.36000061035156,64.22000122070312,63.04999923706055,64.01000213623047,52.92362594604492,658300
110,2021-06-11,63.779998779296875,64.22000122070312,63.529998779296875,64.19000244140625,53.072444915771484,923700
111,2021-06-14,64.36000061035156,64.41999816894531,63.7599983215332,63.91999816894531,52.849212646484375,903100
112,2021-06-15,64.04000091552734,64.9000015258789,63.790000915527344,64.5199966430664,53.34528732299805,951900
113,2021-06-16,65.31999969482422,65.63999938964844,64.0999984741211,64.22000122070312,53.097259521484375,2309700
