,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,196.00186157226562,733400
1,2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,195.12271118164062,622300
2,2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,193.27748107910156,825400
3,2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,194.15660095214844,762700
4,2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,194.08895874023438,626400
5,2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,191.1616973876953,469400
6,2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,189.97341918945312,454400
7,2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,190.20526123046875,653500
8,2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,187.30699157714844,671800
9,2021-01-15,192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,183.57781982421875,1173300
10,2021-01-19,189.38999938964844,192.60000610351562,189.38999938964844,191.3699951171875,184.88206481933594,636100
11,2021-01-20,192.22999572753906,195.82000732421875,191.22000122070312,194.7100067138672,188.1088409423828,692000
12,2021-01-21,193.13999938964844,196.16000366210938,193.07000732421875,194.8699951171875,188.26339721679688,588700
13,2021-01-22,194.22999572753906,194.7899932861328,191.74000549316406,192.75999450683594,186.22494506835938,521100
14,2021-01-25,192.7899932861328,192.7899932861328,188.33999633789062,188.67999267578125,182.2832794189453,1223800
15,2021-01-26,187.61000061035156,190.38999938964844,185.99000549316406,188.5,182.10935974121094,1027600
16,2021-01-27,187.36000061035156,188.02999877929688,183.25,184.27000427246094,178.02281188964844,776800
17,2021-01-28,183.52999877929688,189.41000366210938,182.6999969482422,186.42999267578125,180.10955810546875,765900
18,2021-01-29,185.5,185.88999938964844,182.52000427246094,183.5,177.27886962890625,1030500
19,2021-02-01,184.3000030517578,187.11000061035156,183.72999572753906,185.94000244140625,179.6361846923828,688000
20,2021-02-02,186.22999572753906,189.2100067138672,185.3000030517578,188.6999969482422,182.30259704589844,912200
21,2021-02-03,187.72999572753906,188.36000061035156,185.61000061035156,186.8699951171875,180.53463745117188,615300
22,2021-02-04,187.5,189.47999572753906,186.50999450683594,188.38999938964844,182.0030975341797,545800
23,2021-02-05,188.86000061035156,189.41000366210938,187.1300048828125,187.42999267578125,181.0756378173828,708300
24,2021-02-08,187.77999877929688,188.9499969482422,187.02999877929688,188.86000061035156,182.45716857910156,653400
