,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,294.739990234375,300.6199951171875,291.8699951171875,297.0400085449219,297.0400085449219,123600
1,2021-01-05,298.6300048828125,299.69000244140625,291.2900085449219,293.1000061035156,293.1000061035156,125800
2,2021-01-06,280.05999755859375,286.3949890136719,277.739990234375,283.1400146484375,283.1400146484375,126700
3,2021-01-07,279.614990234375,289.0400085449219,277.1600036621094,286.7900085449219,286.7900085449219,116900
4,2021-01-08,281.6700134277344,289.8900146484375,281.57000732421875,289.0199890136719,289.0199890136719,171000
5,2021-01-11,276.7699890136719,278.0799865722656,269.0199890136719,277.1099853515625,277.1099853515625,200500
6,2021-01-12,267.5400085449219,272.2900085449219,267.4150085449219,268.29998779296875,268.29998779296875,203200
7,2021-01-13,267.92999267578125,277.1300048828125,267.6499938964844,274.04998779296875,274.04998779296875,188400
8,2021-01-14,272.7099914550781,284.1099853515625,272.7099914550781,282.1700134277344,282.1700134277344,170000
9,2021-01-15,279.5799865722656,282.8599853515625,278.0150146484375,279.2200012207031,279.2200012207031,163200
10,2021-01-19,278.7200012207031,287.2099914550781,278.44500732421875,287.0,287.0,173500
11,2021-01-20,286.4700012207031,305.70001220703125,286.3900146484375,305.3599853515625,305.3599853515625,321900
12,2021-01-21,301.3800048828125,316.8299865722656,301.3800048828125,315.2900085449219,315.2900085449219,359000
13,2021-01-22,310.0,314.79998779296875,309.17498779296875,310.9800109863281,310.9800109863281,198700
14,2021-01-25,310.989990234375,317.0199890136719,310.6199951171875,315.3299865722656,315.3299865722656,153300
15,2021-01-26,312.1400146484375,313.2699890136719,300.94000244140625,300.989990234375,300.989990234375,163100
16,2021-01-27,287.0,295.9700012207031,280.7900085449219,292.2699890136719,292.2699890136719,173600
17,2021-01-28,295.0799865722656,298.42999267578125,292.3299865722656,293.4200134277344,293.4200134277344,132300
18,2021-01-29,295.25,297.260009765625,289.8599853515625,293.0199890136719,293.0199890136719,167700
19,2021-02-01,317.6700134277344,321.656005859375,313.4549865722656,317.3999938964844,317.3999938964844,453700
20,2021-02-02,320.0,339.5249938964844,318.239990234375,324.6199951171875,324.6199951171875,400900
21,2021-02-03,353.7300109863281,370.79998779296875,352.5199890136719,362.44000244140625,362.44000244140625,973200
22,2021-02-04,356.8399963378906,360.6700134277344,350.4200134277344,356.6400146484375,356.6400146484375,314900
23,2021-02-05,370.5,372.82000732421875,365.8599853515625,371.010009765625,371.010009765625,180500
24,2021-02-08,359.5799865722656,368.0,353.510009765625,367.1000061035156,367.1000061035156,218800
25,2021-02-09,374.75,379.4100036621094,372.3999938964844,376.75,376.75,215300
