,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,133.39105224609375,2496600
1,2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,135.7753448486328,1513700
2,2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,136.3874053955078,2498200
3,2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,142.15167236328125,2661100
4,2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,143.1839141845703,4204900
5,2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,144.6090087890625,2609400
6,2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,145.33065795898438,2573800
7,2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,144.77342224121094,2622900
8,2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,145.66868591308594,2028100
9,2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,144.1065673828125,2338000
10,2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,146.65528869628906,2992100
11,2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,146.0066680908203,2296100
12,2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,145.51336669921875,2469500
13,2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,142.12423706054688,3147200
14,2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,140.42510986328125,3697100
15,2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,141.53961181640625,2329100
16,2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,134.7247772216797,5644400
17,2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,136.30516052246094,4352000
18,2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,134.58775329589844,3512700
19,2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,138.74427795410156,2958500
