,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,89.12999725341797,89.83000183105469,85.73999786376953,86.30000305175781,86.30000305175781,1121800
1,2021-01-05,86.56999969482422,86.9800033569336,84.9800033569336,85.9000015258789,85.9000015258789,924700
2,2021-01-06,85.51000213623047,89.0999984741211,85.5,87.73999786376953,87.73999786376953,1878200
3,2021-01-07,87.68000030517578,90.79000091552734,87.0199966430664,90.69000244140625,90.69000244140625,1870100
4,2021-01-08,91.04000091552734,92.19999694824219,89.2300033569336,89.86000061035156,89.86000061035156,2853900
5,2021-01-11,83.91999816894531,84.98999786376953,80.9000015258789,81.23999786376953,81.23999786376953,4414500
6,2021-01-12,82.0999984741211,82.88999938964844,79.51000213623047,81.12000274658203,81.12000274658203,3060000
7,2021-01-13,81.87000274658203,82.4800033569336,81.22000122070312,81.94000244140625,81.94000244140625,1349300
8,2021-01-14,82.9000015258789,82.9000015258789,80.29000091552734,81.36000061035156,81.36000061035156,1424000
9,2021-01-15,81.72000122070312,83.62999725341797,81.25,82.97000122070312,82.97000122070312,1306400
10,2021-01-19,83.5999984741211,86.0999984741211,82.97000122070312,85.7699966430664,85.7699966430664,1693300
11,2021-01-20,87.01000213623047,88.75,86.5199966430664,87.98999786376953,87.98999786376953,1262600
12,2021-01-21,88.55999755859375,88.55999755859375,86.20999908447266,86.87999725341797,86.87999725341797,1145900
13,2021-01-22,85.86000061035156,88.80000305175781,85.5199966430664,87.98999786376953,87.98999786376953,898300
14,2021-01-25,88.12000274658203,89.12999725341797,87.68000030517578,88.97000122070312,88.97000122070312,961500
15,2021-01-26,88.83999633789062,88.91000366210938,85.80000305175781,85.91000366210938,85.91000366210938,1542700
16,2021-01-27,85.48999786376953,85.97000122070312,82.80000305175781,83.23999786376953,83.23999786376953,1136100
17,2021-01-28,82.91000366210938,84.06999969482422,81.86000061035156,83.1500015258789,83.1500015258789,960300
18,2021-01-29,82.66999816894531,83.72000122070312,81.30999755859375,82.77999877929688,82.77999877929688,870700
19,2021-02-01,84.01000213623047,84.16999816894531,82.30999755859375,83.0,83.0,1047200
20,2021-02-02,84.0,84.08000183105469,82.63999938964844,83.19000244140625,83.19000244140625,1439800
21,2021-02-03,84.0,84.80000305175781,82.81999969482422,82.81999969482422,82.81999969482422,1284500
22,2021-02-04,83.0,84.93000030517578,83.0,84.80999755859375,84.80999755859375,924500
23,2021-02-05,85.44000244140625,85.9000015258789,84.16999816894531,85.22000122070312,85.22000122070312,753400
24,2021-02-08,86.16000366210938,87.29000091552734,85.1500015258789,86.29000091552734,86.29000091552734,966300
25,2021-02-09,86.77999877929688,86.81999969482422,84.83000183105469,85.61000061035156,85.61000061035156,777200
26,2021-02-10,86.27999877929688,86.6500015258789,84.33999633789062,85.44999694824219,85.44999694824219,797400
27,2021-02-11,85.93000030517578,86.87000274658203,84.93000030517578,86.86000061035156,86.86000061035156,932200
28,2021-02-12,86.2699966430664,87.83999633789062,86.20999908447266,87.04000091552734,87.04000091552734,1017200
29,2021-02-16,87.41000366210938,87.44000244140625,84.13999938964844,84.94000244140625,84.94000244140625,1421800
30,2021-02-17,84.54000091552734,86.16000366210938,84.23999786376953,85.80000305175781,85.80000305175781,1058800
31,2021-02-18,85.48999786376953,85.48999786376953,82.83000183105469,83.2699966430664,83.2699966430664,1152000
32,2021-02-19,83.58000183105469,83.76000213623047,81.45999908447266,81.76000213623047,81.76000213623047,1018900
33,2021-02-22,81.19999694824219,82.33000183105469,80.12999725341797,81.05999755859375,81.05999755859375,954300
