,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,34.310001373291016,34.47999954223633,32.52000045776367,33.45000076293945,29.031911849975586,495200
1,2021-01-05,33.63999938964844,34.59000015258789,33.029998779296875,34.15999984741211,29.64813232421875,496600
2,2021-01-06,35.0,38.34000015258789,34.16999816894531,37.5,32.54698181152344,864200
3,2021-01-07,37.75,39.209999084472656,37.189998626708984,38.84000015258789,33.709999084472656,636500
4,2021-01-08,38.52000045776367,39.08000183105469,37.16999816894531,38.04999923706055,33.02433776855469,443500
5,2021-01-11,37.380001068115234,39.20000076293945,37.27000045776367,39.029998779296875,33.87490463256836,345600
6,2021-01-12,39.20000076293945,40.11000061035156,38.97999954223633,39.9900016784668,34.70810317993164,503800
7,2021-01-13,39.630001068115234,39.9900016784668,38.66999816894531,39.7400016784668,34.491127014160156,418400
8,2021-01-14,40.11000061035156,41.40999984741211,39.5099983215332,41.20000076293945,35.7582893371582,632300
9,2021-01-15,40.40999984741211,40.97999954223633,39.61000061035156,39.77000045776367,34.51715850830078,474000
10,2021-01-19,40.459999084472656,40.459999084472656,39.29999923706055,40.060001373291016,34.76885986328125,343500
11,2021-01-20,39.400001525878906,40.2400016784668,38.779998779296875,39.470001220703125,34.25678634643555,441100
12,2021-01-21,40.4900016784668,40.4900016784668,37.43000030517578,37.560001373291016,32.599063873291016,846900
13,2021-01-22,37.29999923706055,38.22999954223633,36.90999984741211,38.16999816894531,33.12848663330078,650600
14,2021-01-25,37.540000915527344,37.560001373291016,36.0,37.16999816894531,32.26056671142578,420400
15,2021-01-26,37.72999954223633,37.72999954223633,36.33000183105469,36.43000030517578,31.61831283569336,389400
16,2021-01-27,35.5,35.59000015258789,34.33000183105469,34.43000030517578,29.882469177246094,565200
17,2021-01-28,35.22999954223633,35.88999938964844,34.599998474121094,35.470001220703125,30.78510284423828,398700
18,2021-01-29,35.41999816894531,35.41999816894531,34.11000061035156,34.13999938964844,29.63077163696289,424300
19,2021-02-01,34.310001373291016,34.91999816894531,33.689998626708984,34.72999954223633,30.14284324645996,463700
20,2021-02-02,35.5099983215332,36.13999938964844,35.09000015258789,35.630001068115234,30.923967361450195,306300
21,2021-02-03,35.459999084472656,35.90999984741211,34.900001525878906,35.7400016784668,31.019445419311523,306800
22,2021-02-04,36.13999938964844,37.130001068115234,35.88999938964844,37.04999923706055,32.15641403198242,385400
23,2021-02-05,37.63999938964844,37.63999938964844,36.810001373291016,37.29999923706055,32.3734130859375,200000
24,2021-02-08,37.58000183105469,37.90999984741211,37.0,37.84000015258789,32.84206771850586,295400
25,2021-02-09,37.439998626708984,38.47999954223633,36.900001525878906,38.400001525878906,33.32810974121094,217600
26,2021-02-10,38.27000045776367,38.88999938964844,37.9900016784668,38.16999816894531,33.12848663330078,243700
27,2021-02-11,37.90999984741211,38.470001220703125,37.029998779296875,37.279998779296875,32.35604476928711,609600
28,2021-02-12,36.970001220703125,37.90999984741211,36.560001373291016,37.13999938964844,32.23453140258789,254500
29,2021-02-16,37.77000045776367,38.25,37.0,38.0,32.98094177246094,335100
30,2021-02-17,37.720001220703125,38.099998474121094,37.25,37.540000915527344,32.581703186035156,299800
31,2021-02-18,37.11000061035156,37.45000076293945,36.38999938964844,36.45000076293945,31.63567543029785,360500
32,2021-02-19,36.709999084472656,37.810001373291016,36.45000076293945,37.7599983215332,32.77264404296875,376600
33,2021-02-22,37.41999816894531,39.060001373291016,37.25,38.75,33.631874084472656,429700
34,2021-02-23,38.7400016784668,39.630001068115234,37.5099983215332,39.52000045776367,34.3001823425293,379500
35,2021-02-24,39.93000030517578,41.22999954223633,39.560001373291016,40.41999816894531,35.081302642822266,698300
36,2021-02-25,40.58000183105469,40.79999923706055,38.25,38.290000915527344,33.23263931274414,450600
37,2021-02-26,37.7400016784668,38.630001068115234,36.79999923706055,37.75,32.76396179199219,863800
38,2021-03-01,38.630001068115234,40.65999984741211,38.31999969482422,40.310001373291016,34.98583984375,668600
39,2021-03-02,39.9900016784668,40.439998626708984,39.16999816894531,39.540000915527344,34.31754684448242,435400
40,2021-03-03,39.959999084472656,41.5,39.88999938964844,40.2599983215332,34.94243240356445,373300
41,2021-03-04,40.20000076293945,41.09000015258789,39.029998779296875,39.369998931884766,34.169986724853516,441500
