,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,27.75,27.860000610351562,26.469999313354492,26.610000610351562,26.610000610351562,500400
1,2021-01-05,26.709999084472656,27.40999984741211,26.59000015258789,27.34000015258789,27.34000015258789,457300
2,2021-01-06,27.450000762939453,28.200000762939453,26.850000381469727,27.190000534057617,27.190000534057617,281200
3,2021-01-07,27.350000381469727,27.790000915527344,26.850000381469727,27.059999465942383,27.059999465942383,271800
4,2021-01-08,27.200000762939453,27.219999313354492,26.690000534057617,27.09000015258789,27.09000015258789,197600
5,2021-01-11,26.459999084472656,27.190000534057617,26.079999923706055,27.06999969482422,27.06999969482422,191600
6,2021-01-12,27.209999084472656,27.469999313354492,27.010000228881836,27.25,27.25,175600
7,2021-01-13,27.110000610351562,27.739999771118164,27.100000381469727,27.610000610351562,27.610000610351562,283100
8,2021-01-14,27.760000228881836,28.280000686645508,27.75,27.829999923706055,27.829999923706055,259700
9,2021-01-15,27.43000030517578,27.809999465942383,25.530000686645508,25.950000762939453,25.950000762939453,1477200
10,2021-01-19,25.950000762939453,26.31999969482422,25.149999618530273,25.219999313354492,25.219999313354492,409600
11,2021-01-20,25.219999313354492,25.350000381469727,24.8799991607666,25.040000915527344,25.040000915527344,347900
12,2021-01-21,25.040000915527344,25.079999923706055,23.950000762939453,24.040000915527344,24.040000915527344,399900
13,2021-01-22,23.809999465942383,24.229999542236328,23.450000762939453,23.520000457763672,23.520000457763672,407700
14,2021-01-25,23.350000381469727,23.770000457763672,22.329999923706055,23.709999084472656,23.709999084472656,643000
15,2021-01-26,24.059999465942383,24.059999465942383,22.969999313354492,23.149999618530273,23.149999618530273,404200
16,2021-01-27,22.649999618530273,22.65999984741211,21.649999618530273,22.219999313354492,22.219999313354492,402000
17,2021-01-28,22.579999923706055,23.219999313354492,22.329999923706055,23.0,23.0,382000
18,2021-01-29,22.8700008392334,23.100000381469727,22.270000457763672,22.549999237060547,22.549999237060547,366600
19,2021-02-01,22.860000610351562,23.43000030517578,22.690000534057617,23.270000457763672,23.270000457763672,316500
20,2021-02-02,23.950000762939453,24.579999923706055,23.170000076293945,24.510000228881836,24.510000228881836,303100
21,2021-02-03,24.3700008392334,24.760000228881836,24.3700008392334,24.610000610351562,24.610000610351562,209600
22,2021-02-04,24.850000381469727,24.850000381469727,24.520000457763672,24.639999389648438,24.639999389648438,181500
23,2021-02-05,24.799999237060547,25.6200008392334,24.799999237060547,25.110000610351562,25.110000610351562,227900
24,2021-02-08,25.170000076293945,25.790000915527344,24.979999542236328,25.780000686645508,25.780000686645508,178900
