,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,75.05999755859375,75.05999755859375,73.47000122070312,73.88999938964844,58.68414306640625,2975500
1,2021-01-05,74.0999984741211,74.19999694824219,72.66000366210938,73.0,57.97730255126953,3466900
2,2021-01-06,73.52999877929688,75.4800033569336,72.9000015258789,74.55999755859375,59.21625900268555,4112100
3,2021-01-07,74.58999633789062,74.80000305175781,72.95999908447266,72.95999908447266,57.945526123046875,4126600
4,2021-01-08,73.29000091552734,73.33999633789062,72.63999938964844,73.19999694824219,58.136146545410156,3476800
5,2021-01-11,72.98999786376953,73.43000030517578,72.02999877929688,72.66999816894531,57.715206146240234,2949800
6,2021-01-12,72.9000015258789,73.0,70.81999969482422,71.52999877929688,56.809818267822266,3801200
7,2021-01-13,71.75,72.58999633789062,71.2699966430664,72.23999786376953,57.37370300292969,4364100
8,2021-01-14,72.29000091552734,72.30999755859375,71.0,71.0199966430664,56.404762268066406,3461300
9,2021-01-15,71.0,72.27999877929688,70.69999694824219,72.08000183105469,57.246639251708984,3407400
10,2021-01-19,72.19999694824219,72.19999694824219,70.94000244140625,70.95999908447266,56.357112884521484,3670800
11,2021-01-20,70.69999694824219,71.73999786376953,70.45999908447266,71.58000183105469,56.849525451660156,3552000
12,2021-01-21,71.36000061035156,72.0199966430664,70.95999908447266,71.80000305175781,57.02424621582031,3185400
13,2021-01-22,71.3499984741211,72.4800033569336,71.20999908447266,72.29000091552734,57.41341781616211,4152900
14,2021-01-25,72.05999755859375,73.68000030517578,71.93000030517578,73.55999755859375,58.422054290771484,4057600
15,2021-01-26,73.91999816894531,73.9800033569336,73.04000091552734,73.63999938964844,58.485595703125,3393600
16,2021-01-27,73.25,74.44000244140625,72.77999877929688,73.08000183105469,58.04083251953125,4657200
17,2021-01-28,73.13999938964844,74.30000305175781,72.6500015258789,72.66999816894531,57.715206146240234,3124000
18,2021-01-29,72.38999938964844,73.58000183105469,71.80000305175781,72.88999938964844,57.88993835449219,4330700
19,2021-02-01,73.1500015258789,73.58999633789062,72.44999694824219,72.68000030517578,57.723148345947266,3480100
20,2021-02-02,72.66999816894531,73.69000244140625,72.12999725341797,72.7699966430664,57.794639587402344,3922300
21,2021-02-03,72.5,72.97000122070312,72.33999633789062,72.56999969482422,57.63578414916992,3054700
22,2021-02-04,72.55000305175781,72.95999908447266,72.12999725341797,72.69000244140625,57.73109817504883,2171600
23,2021-02-05,72.94000244140625,74.12000274658203,72.56999969482422,73.73999786376953,58.56501007080078,3011500
24,2021-02-08,73.63999938964844,73.86000061035156,73.22000122070312,73.83000183105469,58.63650894165039,3008200
25,2021-02-09,73.98999786376953,74.16000366210938,73.0199966430664,73.11000061035156,58.06466293334961,2308100
26,2021-02-10,73.56999969482422,73.62000274658203,72.62999725341797,73.08999633789062,58.048770904541016,3749200
27,2021-02-11,73.01000213623047,73.5,72.79000091552734,73.05999755859375,58.02494812011719,2751100
28,2021-02-12,72.72000122070312,73.9800033569336,71.62000274658203,71.87000274658203,57.079833984375,4866100
29,2021-02-16,71.79000091552734,71.91999816894531,70.8499984741211,71.12999725341797,56.49213790893555,4528400
30,2021-02-17,71.04000091552734,72.44999694824219,70.93000030517578,72.38999938964844,57.492820739746094,3557800
31,2021-02-18,72.16000366210938,73.45999908447266,72.06999969482422,72.70999908447266,57.74697494506836,3668300
32,2021-02-19,72.76000213623047,72.77999877929688,71.06999969482422,71.1500015258789,56.50801467895508,3310000
33,2021-02-22,71.13999938964844,71.37000274658203,70.4000015258789,71.16999816894531,56.52391052246094,4908100
34,2021-02-23,71.83000183105469,72.79000091552734,71.31999969482422,72.04000091552734,57.21486282348633,4621200
35,2021-02-24,71.87000274658203,72.04000091552734,70.93000030517578,71.16999816894531,56.52391052246094,3799800
36,2021-02-25,71.16999816894531,71.7300033569336,70.55000305175781,70.62999725341797,56.09501647949219,3678500
37,2021-02-26,70.69000244140625,71.06999969482422,68.19000244140625,68.31999969482422,54.26040267944336,7575800
38,2021-03-01,69.41000366210938,70.56999969482422,69.19999694824219,69.93000030517578,55.5390739440918,3971900
39,2021-03-02,70.0,70.26000213623047,69.0199966430664,69.80000305175781,55.435821533203125,3995100
40,2021-03-03,69.4000015258789,70.08999633789062,68.77999877929688,69.58000183105469,55.261112213134766,5016300
41,2021-03-04,68.94999694824219,69.81999969482422,67.8499984741211,68.0,54.49971008300781,5721500
42,2021-03-05,68.55000305175781,70.0999984741211,67.88999938964844,69.86000061035156,55.99042892456055,8083300
43,2021-03-08,70.0,73.0,69.70999908447266,72.0,57.705570220947266,11148200
44,2021-03-09,72.19999694824219,73.37999725341797,71.91000366210938,72.94000244140625,58.45895767211914,6027000
45,2021-03-10,72.94999694824219,73.91000366210938,72.70999908447266,73.20999908447266,58.67534255981445,4858900
46,2021-03-11,72.9000015258789,73.58999633789062,72.33000183105469,72.43000030517578,58.05019760131836,3147400
47,2021-03-12,72.91000366210938,73.87999725341797,72.66000366210938,73.54000091552734,58.9398307800293,3476900
48,2021-03-15,73.51000213623047,74.63999938964844,73.51000213623047,74.54000091552734,59.74130630493164,3213800
