,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,96.05999755859375,98.12999725341797,95.30000305175781,96.73999786376953,87.08094024658203,2159100
1,2021-01-05,96.93000030517578,101.86000061035156,96.80999755859375,101.56999969482422,91.42866516113281,2934200
2,2021-01-06,99.95999908447266,105.80000305175781,99.95999908447266,103.61000061035156,93.26498413085938,3650000
3,2021-01-07,104.83999633789062,112.75,104.69999694824219,111.88999938964844,100.71826171875,4522300
4,2021-01-08,111.62000274658203,114.80000305175781,110.83000183105469,114.56999969482422,103.13065338134766,3377800
5,2021-01-11,111.0,111.97000122070312,109.04000091552734,109.19999694824219,98.29682922363281,3376700
6,2021-01-12,108.75,110.06999969482422,106.05999755859375,107.44999694824219,96.7215347290039,2397900
7,2021-01-13,105.5999984741211,107.79000091552734,105.51000213623047,107.05000305175781,96.36151123046875,2723300
8,2021-01-14,108.48999786376953,108.52999877929688,104.63999938964844,104.7699966430664,94.30914306640625,3573700
9,2021-01-15,105.33000183105469,106.69999694824219,104.12999725341797,105.08000183105469,94.58818817138672,1308400
10,2021-01-19,107.73999786376953,110.37000274658203,107.54000091552734,110.0999984741211,99.10697174072266,2234100
11,2021-01-20,112.7300033569336,113.58000183105469,111.06999969482422,112.94999694824219,101.6723861694336,2511700
12,2021-01-21,115.0,116.08999633789062,113.25,116.02999877929688,104.44489288330078,2621800
13,2021-01-22,114.69000244140625,117.55999755859375,113.79000091552734,116.76000213623047,105.10200500488281,1829700
14,2021-01-25,125.83999633789062,128.3800048828125,123.5,124.29000091552734,111.88018035888672,4031400
15,2021-01-26,122.29000091552734,122.83999633789062,120.12000274658203,121.93000030517578,109.75580596923828,1923000
16,2021-01-27,119.54000091552734,122.33000183105469,118.33000183105469,119.08999633789062,107.1993637084961,2043500
17,2021-01-28,117.94000244140625,118.16000366210938,115.0999984741211,117.23999786376953,105.5340805053711,2182000
18,2021-01-29,114.76000213623047,116.86000061035156,113.47000122070312,114.98999786376953,103.50872802734375,2953100
19,2021-02-01,116.19999694824219,119.62999725341797,116.19999694824219,118.25,106.44325256347656,1525700
20,2021-02-02,120.44999694824219,123.48999786376953,120.12000274658203,123.37000274658203,111.0520248413086,2316300
21,2021-02-03,122.75,123.6500015258789,121.45999908447266,122.93000030517578,110.65594482421875,1524800
22,2021-02-04,121.08000183105469,122.88999938964844,120.83000183105469,122.27999877929688,110.07085418701172,2499800
23,2021-02-05,122.12999725341797,126.0,121.75,124.0199966430664,111.63711547851562,2139600
24,2021-02-08,124.80000305175781,126.86000061035156,123.5199966430664,124.12999725341797,111.73612976074219,2012000
25,2021-02-09,130.80999755859375,133.75,129.89999389648438,132.4199981689453,119.19840240478516,3759800
26,2021-02-10,133.1999969482422,133.1999969482422,127.4800033569336,131.0500030517578,117.96522521972656,1825600
27,2021-02-11,132.36000061035156,134.3300018310547,131.88999938964844,132.47000122070312,119.24343872070312,979200
28,2021-02-12,131.17999267578125,133.22999572753906,130.57000732421875,132.1199951171875,118.92837524414062,1047900
29,2021-02-16,128.52999877929688,129.5500030517578,125.36000061035156,126.9800033569336,114.30158996582031,2738800
30,2021-02-17,126.0999984741211,128.57000732421875,123.62000274658203,126.9000015258789,114.22956848144531,1890000
31,2021-02-18,121.5,124.77999877929688,118.8499984741211,124.31999969482422,111.90716552734375,2196800
32,2021-02-19,124.77999877929688,126.58000183105469,122.72000122070312,123.88999938964844,111.52008056640625,1797000
33,2021-02-22,120.16999816894531,121.0,117.41000366210938,117.45999908447266,105.73210144042969,2767700
34,2021-02-23,114.9800033569336,120.83000183105469,112.44999694824219,120.25,108.24354553222656,2640000
35,2021-02-24,114.23999786376953,118.33999633789062,112.1500015258789,117.5,105.76810455322266,4499000
36,2021-02-25,114.7699966430664,114.80999755859375,107.22000122070312,108.66000366210938,97.81073760986328,4536500
37,2021-02-26,108.0,110.29000091552734,104.26000213623047,109.8499984741211,98.88192749023438,5243400
38,2021-03-01,111.4800033569336,111.48999786376953,108.19000244140625,110.58999633789062,99.54803466796875,3668700
39,2021-03-02,111.41000366210938,113.18000030517578,109.77999877929688,110.12999725341797,99.13397216796875,3323100
40,2021-03-03,109.83999633789062,111.62999725341797,106.69000244140625,107.2300033569336,96.5235366821289,3011900
41,2021-03-04,106.22000122070312,109.25,104.95999908447266,106.26000213623047,95.65039825439453,3133600
42,2021-03-05,107.55999755859375,109.08999633789062,105.19999694824219,108.26000213623047,97.45068359375,2453200
43,2021-03-08,105.72000122070312,106.87000274658203,101.75,102.08000183105469,91.88773345947266,2935400
44,2021-03-09,105.51000213623047,111.1500015258789,104.19999694824219,110.68000030517578,99.62906646728516,4184700
45,2021-03-10,112.36000061035156,113.0999984741211,105.20999908447266,105.69999694824219,95.14628601074219,2754400
46,2021-03-11,110.29000091552734,111.0199966430664,108.31999969482422,108.38999938964844,97.62312316894531,2736500
