,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,39.540000915527344,39.599998474121094,39.119998931884766,39.599998474121094,39.599998474121094,917
1,2021-01-05,39.599998474121094,39.599998474121094,39.060001373291016,39.599998474121094,39.599998474121094,933
2,2021-01-06,39.599998474121094,39.599998474121094,38.58000183105469,39.0,39.0,867
3,2021-01-07,39.47999954223633,39.599998474121094,38.62799835205078,39.599998474121094,39.599998474121094,550
4,2021-01-08,39.599998474121094,39.599998474121094,39.29999923706055,39.599998474121094,39.599998474121094,600
5,2021-01-11,39.599998474121094,39.599998474121094,39.29999923706055,39.599998474121094,39.599998474121094,1700
6,2021-01-12,39.599998474121094,39.599998474121094,38.040000915527344,39.599998474121094,39.599998474121094,4500
7,2021-01-13,38.400001525878906,39.36000061035156,38.15999984741211,39.36000061035156,39.36000061035156,700
8,2021-01-14,39.599998474121094,39.599998474121094,39.18000030517578,39.18000030517578,39.18000030517578,150
9,2021-01-15,39.18000030517578,39.599998474121094,39.119998931884766,39.599998474121094,39.599998474121094,1417
10,2021-01-19,39.0,39.0,38.7599983215332,39.0,39.0,700
11,2021-01-20,39.0,39.0,38.400001525878906,39.0,39.0,883
12,2021-01-21,39.0,39.0,38.88600158691406,39.0,39.0,283
13,2021-01-22,38.400001525878906,39.0,38.400001525878906,39.0,39.0,3067
14,2021-01-25,37.560001373291016,39.0,37.560001373291016,39.0,39.0,233
15,2021-01-26,39.0,39.0,38.89799880981445,39.0,39.0,967
16,2021-01-27,39.0,39.0,39.0,39.0,39.0,233
17,2021-01-28,39.0,39.0,38.849998474121094,39.0,39.0,200
18,2021-01-29,38.58000183105469,39.0,38.58000183105469,39.0,39.0,483
19,2021-02-01,39.0,39.29999923706055,36.900001525878906,37.439998626708984,37.439998626708984,2367
20,2021-02-02,38.81999969482422,39.0,36.959999084472656,39.0,39.0,2283
21,2021-02-03,39.0,39.0,37.560001373291016,37.79999923706055,37.79999923706055,5050
22,2021-02-04,38.279998779296875,38.400001525878906,37.60200119018555,38.279998779296875,38.279998779296875,5867
23,2021-02-05,38.400001525878906,38.400001525878906,37.79999923706055,38.099998474121094,38.099998474121094,1150
24,2021-02-08,37.20000076293945,37.31999969482422,35.39400100708008,36.0,36.0,8533
25,2021-02-09,35.81999969482422,36.0,35.81999969482422,36.0,36.0,1683
26,2021-02-10,36.0,37.20000076293945,35.15999984741211,37.20000076293945,37.20000076293945,8150
27,2021-02-11,37.20000076293945,37.20000076293945,35.7599983215332,37.20000076293945,37.20000076293945,3083
28,2021-02-12,36.47999954223633,36.77399826049805,35.52000045776367,35.58000183105469,35.58000183105469,3683
29,2021-02-16,36.540000915527344,37.20000076293945,35.459999084472656,37.20000076293945,37.20000076293945,3100
30,2021-02-17,36.779998779296875,37.97999954223633,35.58000183105469,36.0,36.0,3983
31,2021-02-18,35.099998474121094,35.70000076293945,33.720001220703125,35.099998474121094,35.099998474121094,4033
32,2021-02-19,34.97999954223633,35.099998474121094,34.5,35.099998474121094,35.099998474121094,8683
33,2021-02-22,34.20000076293945,34.380001068115234,33.900001525878906,34.20000076293945,34.20000076293945,37817
34,2021-02-23,34.20000076293945,34.20000076293945,34.02000045776367,34.20000076293945,34.20000076293945,13783
35,2021-02-24,34.20000076293945,34.20000076293945,34.055999755859375,34.20000076293945,34.20000076293945,5133
36,2021-02-25,34.13999938964844,34.20000076293945,34.02000045776367,34.13999938964844,34.13999938964844,2933
37,2021-02-26,34.20000076293945,34.20000076293945,33.875999450683594,34.20000076293945,34.20000076293945,7033
38,2021-03-01,34.20000076293945,34.5,33.060001373291016,33.900001525878906,33.900001525878906,7033
39,2021-03-02,35.220001220703125,35.220001220703125,33.900001525878906,34.20000076293945,34.20000076293945,3533
40,2021-03-03,34.20000076293945,34.20000076293945,32.52000045776367,33.599998474121094,33.599998474121094,9283
