,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,44.43000030517578,44.470001220703125,42.72999954223633,43.119998931884766,40.51153564453125,717400
1,2021-01-05,43.2599983215332,43.63999938964844,42.400001525878906,42.439998626708984,39.87267303466797,373600
2,2021-01-06,42.95000076293945,43.43000030517578,42.47999954223633,43.310001373291016,40.69004821777344,697000
3,2021-01-07,43.36000061035156,45.869998931884766,43.36000061035156,45.470001220703125,42.719383239746094,597900
4,2021-01-08,45.91999816894531,46.56999969482422,45.439998626708984,45.599998474121094,42.841522216796875,372400
5,2021-01-11,45.0099983215332,45.46500015258789,44.5359992980957,44.720001220703125,42.01475143432617,318600
6,2021-01-12,44.869998931884766,45.03499984741211,44.18000030517578,44.2400016784668,41.563785552978516,221600
7,2021-01-13,44.099998474121094,44.380001068115234,43.099998474121094,43.189998626708984,40.577308654785156,263700
8,2021-01-14,43.5,43.52000045776367,42.560001373291016,42.86000061035156,40.267269134521484,325400
9,2021-01-15,42.36000061035156,43.0,42.02000045776367,42.75,40.16392517089844,318800
10,2021-01-19,42.93000030517578,43.130001068115234,42.08000183105469,42.290000915527344,39.731746673583984,480400
11,2021-01-20,42.400001525878906,43.15999984741211,41.779998779296875,41.849998474121094,39.318359375,930900
12,2021-01-21,41.970001220703125,42.540000915527344,40.75,42.25,39.69416427612305,842300
13,2021-01-22,42.029998779296875,42.66999816894531,41.290000915527344,41.599998474121094,39.0834846496582,660100
14,2021-01-25,41.540000915527344,42.40999984741211,41.22999954223633,42.04999923706055,39.50625991821289,600100
15,2021-01-26,42.400001525878906,42.400001525878906,41.34000015258789,41.400001525878906,38.895591735839844,332800
16,2021-01-27,40.65999984741211,40.79999923706055,39.150001525878906,39.880001068115234,37.467533111572266,1121900
17,2021-01-28,40.349998474121094,40.650001525878906,39.349998474121094,39.97999954223633,37.561485290527344,1137200
18,2021-01-29,39.65999984741211,39.65999984741211,37.7400016784668,37.9900016784668,35.69186782836914,942900
19,2021-02-01,38.220001220703125,39.31999969482422,38.0,38.959999084472656,36.60319137573242,654800
20,2021-02-02,39.439998626708984,40.72999954223633,39.04999923706055,40.560001373291016,38.10639953613281,670600
21,2021-02-03,40.52000045776367,40.72999954223633,39.75,40.09000015258789,37.664833068847656,343700
22,2021-02-04,40.16999816894531,41.2400016784668,40.150001525878906,40.97999954223633,38.50099563598633,437200
23,2021-02-05,41.41999816894531,41.75,40.779998779296875,41.11000061035156,38.62312698364258,334200
24,2021-02-08,41.290000915527344,41.46500015258789,40.61000061035156,40.779998779296875,38.313087463378906,795800
25,2021-02-09,40.86000061035156,41.18000030517578,40.20000076293945,40.2400016784668,37.80575942993164,695500
26,2021-02-10,40.369998931884766,40.540000915527344,38.810001373291016,38.97999954223633,36.62198257446289,1064900
27,2021-02-11,39.060001373291016,39.290000915527344,37.61000061035156,38.15999984741211,35.85158157348633,1553400
28,2021-02-12,38.15999984741211,38.560001373291016,37.880001068115234,38.22999954223633,35.91735076904297,1327400
29,2021-02-16,38.599998474121094,39.13999938964844,38.099998474121094,38.66999816894531,36.33073043823242,1421200
30,2021-02-17,38.5,39.22999954223633,38.09000015258789,38.81999969482422,36.471656799316406,6168300
31,2021-02-18,38.7599983215332,39.29999923706055,38.439998626708984,38.540000915527344,36.20859909057617,1776200
32,2021-02-19,38.77000045776367,39.40999984741211,38.619998931884766,38.97999954223633,36.62198257446289,2721600
33,2021-02-22,38.59000015258789,39.04999923706055,37.75,38.06999969482422,35.767024993896484,1499600
34,2021-02-23,38.11000061035156,39.38999938964844,37.970001220703125,39.0,36.640769958496094,2603500
35,2021-02-24,39.41999816894531,39.869998931884766,38.86000061035156,39.810001373291016,37.40176773071289,1910800
36,2021-02-25,39.849998474121094,40.06999969482422,38.88999938964844,39.04999923706055,36.687744140625,1854400
37,2021-02-26,38.720001220703125,39.06999969482422,37.0,37.349998474121094,35.090579986572266,2124700
38,2021-03-01,39.04999923706055,40.71500015258789,38.89500045776367,40.2400016784668,37.80575942993164,1719300
39,2021-03-02,40.18000030517578,41.540000915527344,39.90999984741211,40.91999816894531,38.444618225097656,3502900
40,2021-03-03,41.33000183105469,41.369998931884766,39.810001373291016,39.810001373291016,37.40176773071289,1028300
41,2021-03-04,39.709999084472656,39.9900016784668,38.310001373291016,38.459999084472656,36.13343811035156,1371000
42,2021-03-05,39.06999969482422,39.290000915527344,36.9900016784668,38.20000076293945,35.889163970947266,2072700
43,2021-03-08,38.38999938964844,39.91999816894531,38.11000061035156,38.81999969482422,36.471656799316406,2052900
44,2021-03-09,39.54999923706055,40.150001525878906,39.13999938964844,39.400001525878906,37.01657485961914,621300
45,2021-03-10,39.84000015258789,39.849998474121094,38.9900016784668,38.9900016784668,36.63137435913086,1259400
46,2021-03-11,39.0099983215332,39.70000076293945,38.65999984741211,39.27000045776367,36.894439697265625,3282100
47,2021-03-12,39.540000915527344,39.65999984741211,39.0,39.31999969482422,36.94141387939453,1047700
48,2021-03-15,39.310001373291016,41.45000076293945,39.0620002746582,41.41999816894531,38.91437911987305,896300
49,2021-03-16,41.349998474121094,42.029998779296875,40.72999954223633,41.06999969482422,38.585548400878906,599300
50,2021-03-17,40.65999984741211,41.209999084472656,40.31999969482422,41.189998626708984,38.69828796386719,1169000
51,2021-03-18,41.20000076293945,41.310001373291016,39.75,39.83000183105469,37.42056655883789,487500
52,2021-03-19,39.83000183105469,40.290000915527344,39.2599983215332,39.709999084472656,37.30781555175781,1222000
53,2021-03-22,39.439998626708984,39.869998931884766,39.25,39.56999969482422,37.176292419433594,480700
54,2021-03-23,39.2599983215332,40.119998931884766,39.242000579833984,39.43000030517578,37.044761657714844,532000
55,2021-03-24,39.689998626708984,40.2599983215332,38.84000015258789,38.849998474121094,36.499839782714844,526200
56,2021-03-25,38.75,39.72999954223633,38.27000045776367,39.47999954223633,37.091739654541016,586100
57,2021-03-26,39.790000915527344,39.970001220703125,39.15999984741211,39.66999816894531,37.27024459838867,299900
58,2021-03-29,39.2400016784668,39.709999084472656,39.0099983215332,39.310001373291016,36.93202209472656,471600
59,2021-03-30,39.029998779296875,39.584999084472656,38.75,39.380001068115234,36.99778366088867,413400
60,2021-03-31,39.290000915527344,39.8849983215332,39.2599983215332,39.619998931884766,37.22325897216797,950100
61,2021-04-01,39.939998626708984,40.0,39.61000061035156,39.72999954223633,37.32661056518555,465100
62,2021-04-05,40.18000030517578,40.540000915527344,40.0099983215332,40.5099983215332,38.059425354003906,368300
63,2021-04-06,40.09000015258789,40.790000915527344,40.08000183105469,40.70000076293945,38.237937927246094,415200
64,2021-04-07,40.77000045776367,41.04999923706055,40.470001220703125,40.849998474121094,38.37885665893555,496300
65,2021-04-08,41.060001373291016,41.439998626708984,40.7599983215332,41.22999954223633,38.735870361328125,701900
66,2021-04-09,41.22999954223633,41.25,40.54999923706055,40.91999816894531,38.444618225097656,519400
