,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,53.220001220703125,53.470001220703125,51.93000030517578,52.7599983215332,49.260986328125,8650000
1,2021-01-05,51.959999084472656,52.95000076293945,51.939998626708984,52.77000045776367,49.27033233642578,7995700
2,2021-01-06,54.369998931884766,57.83000183105469,54.040000915527344,57.40999984741211,53.60261154174805,16551800
3,2021-01-07,57.88999938964844,59.439998626708984,57.630001068115234,59.060001373291016,55.1431884765625,10949600
4,2021-01-08,58.84000015258789,59.58000183105469,58.22999954223633,58.97999954223633,55.0684928894043,9165300
5,2021-01-11,58.849998474121094,60.349998474121094,58.130001068115234,60.25,56.25425720214844,8766100
6,2021-01-12,60.79999923706055,62.040000915527344,60.439998626708984,61.20000076293945,57.141258239746094,12194500
7,2021-01-13,60.58000183105469,61.369998931884766,59.189998626708984,59.5099983215332,55.56333923339844,17171700
8,2021-01-14,59.61000061035156,59.790000915527344,59.130001068115234,59.33000183105469,55.3952751159668,9165800
9,2021-01-15,58.560001373291016,59.16999816894531,57.959999084472656,58.75,54.85374069213867,9952400
10,2021-01-19,59.2400016784668,59.59000015258789,57.83000183105469,59.22999954223633,55.301902770996094,8277200
11,2021-01-20,59.349998474121094,59.45000076293945,58.11000061035156,58.61000061035156,54.7230224609375,9798200
12,2021-01-21,58.86000061035156,58.970001220703125,58.34000015258789,58.70000076293945,54.807071685791016,6367000
13,2021-01-22,58.15999984741211,58.91999816894531,57.93000030517578,58.400001525878906,54.526954650878906,5472400
14,2021-01-25,57.27000045776367,58.18000030517578,56.599998474121094,57.08000183105469,53.294490814208984,7888800
15,2021-01-26,57.4900016784668,57.689998626708984,56.119998931884766,56.209999084472656,52.4821891784668,6786900
16,2021-01-27,55.40999984741211,55.40999984741211,53.15999984741211,53.290000915527344,49.75583267211914,10579800
17,2021-01-28,53.650001525878906,55.41999816894531,53.56999969482422,53.7400016784668,50.1760139465332,11278600
18,2021-01-29,53.2599983215332,53.290000915527344,50.77000045776367,51.540000915527344,48.12190628051758,17772200
19,2021-02-01,52.130001068115234,53.720001220703125,51.970001220703125,53.369998931884766,49.83053207397461,8601100
