,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,79.66000366210938,85.95999908447266,79.36000061035156,81.58999633789062,81.58999633789062,821100
1,2021-01-05,80.6500015258789,82.58000183105469,78.5,81.66999816894531,81.66999816894531,362300
2,2021-01-06,82.08999633789062,83.83000183105469,77.73999786376953,78.5,78.5,648000
3,2021-01-07,79.20999908447266,80.98999786376953,78.55999755859375,80.06999969482422,80.06999969482422,274300
4,2021-01-08,82.12000274658203,85.62000274658203,81.77999877929688,84.37000274658203,84.37000274658203,520700
5,2021-01-11,82.37000274658203,85.91999816894531,82.05999755859375,83.94999694824219,83.94999694824219,522400
6,2021-01-12,83.5199966430664,89.95999908447266,83.38999938964844,89.41999816894531,89.41999816894531,1160800
7,2021-01-13,89.6500015258789,92.2699966430664,88.05000305175781,88.44999694824219,88.44999694824219,592000
8,2021-01-14,88.0,92.25,87.19999694824219,90.98999786376953,90.98999786376953,439300
9,2021-01-15,91.0,91.8499984741211,87.23999786376953,88.05999755859375,88.05999755859375,655100
10,2021-01-19,87.87000274658203,90.04000091552734,83.0999984741211,89.4800033569336,89.4800033569336,561800
11,2021-01-20,89.88999938964844,91.80999755859375,88.08999633789062,88.8499984741211,88.8499984741211,233300
12,2021-01-21,89.68000030517578,90.33000183105469,86.79000091552734,89.66999816894531,89.66999816894531,187800
13,2021-01-22,89.70999908447266,91.44000244140625,88.7699966430664,91.37000274658203,91.37000274658203,227800
14,2021-01-25,91.2300033569336,92.87999725341797,88.70999908447266,89.7699966430664,89.7699966430664,337900
15,2021-01-26,96.98999786376953,105.44000244140625,96.55000305175781,104.47000122070312,104.47000122070312,3479200
16,2021-01-27,101.41000366210938,106.70999908447266,98.98999786376953,103.8499984741211,103.8499984741211,1733800
17,2021-01-28,104.0,108.80999755859375,100.12000274658203,106.69000244140625,106.69000244140625,10552700
18,2021-01-29,106.77999877929688,108.11000061035156,102.58000183105469,102.58000183105469,102.58000183105469,929600
19,2021-02-01,103.38999938964844,107.16999816894531,102.6500015258789,106.75,106.75,685000
20,2021-02-02,107.76000213623047,111.26000213623047,104.75,109.58000183105469,109.58000183105469,720200
21,2021-02-03,109.5,111.76000213623047,107.98999786376953,109.95999908447266,109.95999908447266,360300
22,2021-02-04,110.2699966430664,111.88999938964844,109.58999633789062,111.19999694824219,111.19999694824219,503100
23,2021-02-05,111.69999694824219,117.63999938964844,111.0,115.95999908447266,115.95999908447266,666600
24,2021-02-08,117.0199966430664,124.2300033569336,117.0199966430664,122.9000015258789,122.9000015258789,747700
25,2021-02-09,123.75,125.26000213623047,122.0,124.16000366210938,124.16000366210938,642600
26,2021-02-10,124.37000274658203,127.69999694824219,119.55000305175781,123.77999877929688,123.77999877929688,633600
27,2021-02-11,125.08999633789062,125.25,121.0199966430664,123.69000244140625,123.69000244140625,390300
28,2021-02-12,123.9000015258789,125.05999755859375,120.73999786376953,124.05999755859375,124.05999755859375,479300
29,2021-02-16,125.02999877929688,127.16999816894531,122.20999908447266,126.4800033569336,126.4800033569336,540800
30,2021-02-17,124.79000091552734,125.05000305175781,119.30000305175781,121.0,121.0,372500
31,2021-02-18,118.98999786376953,120.25,113.5999984741211,118.06999969482422,118.06999969482422,542300
32,2021-02-19,119.38999938964844,128.22999572753906,117.5,123.33999633789062,123.33999633789062,571400
33,2021-02-22,121.3499984741211,121.4800033569336,114.41999816894531,115.52999877929688,115.52999877929688,655000
34,2021-02-23,110.05999755859375,112.06999969482422,101.33000183105469,111.05000305175781,111.05000305175781,1092400
35,2021-02-24,111.04000091552734,115.5999984741211,108.63999938964844,114.86000061035156,114.86000061035156,536400
36,2021-02-25,111.55999755859375,119.77999877929688,104.76000213623047,106.29000091552734,106.29000091552734,613800
37,2021-02-26,107.58999633789062,108.77999877929688,101.16999816894531,104.01000213623047,104.01000213623047,585900
38,2021-03-01,106.37000274658203,106.72000122070312,102.13999938964844,106.51000213623047,106.51000213623047,644500
39,2021-03-02,106.91000366210938,107.18000030517578,101.8499984741211,103.75,103.75,354600
40,2021-03-03,102.30999755859375,103.19999694824219,95.05000305175781,95.0999984741211,95.0999984741211,642700
41,2021-03-04,92.87999725341797,95.19000244140625,85.75,90.63999938964844,90.63999938964844,867000
42,2021-03-05,91.01000213623047,91.18000030517578,82.47000122070312,86.01000213623047,86.01000213623047,779900
43,2021-03-08,85.87000274658203,86.37000274658203,78.31999969482422,79.01000213623047,79.01000213623047,665300
44,2021-03-09,83.5999984741211,89.91999816894531,82.05000305175781,88.3499984741211,88.3499984741211,748000
45,2021-03-10,90.11000061035156,92.3499984741211,86.52999877929688,87.76000213623047,87.76000213623047,455200
46,2021-03-11,91.13999938964844,93.31999969482422,90.30999755859375,92.05999755859375,92.05999755859375,540700
47,2021-03-12,89.86000061035156,90.73999786376953,87.4800033569336,90.37999725341797,90.37999725341797,452800
48,2021-03-15,90.87000274658203,94.68000030517578,89.83000183105469,93.19000244140625,93.19000244140625,390500
49,2021-03-16,94.44999694824219,95.88999938964844,90.76000213623047,92.5,92.5,364500
50,2021-03-17,91.61000061035156,94.3499984741211,89.2300033569336,93.93000030517578,93.93000030517578,302200
51,2021-03-18,92.91000366210938,94.54000091552734,89.93000030517578,91.66000366210938,91.66000366210938,534900
