,Date,Open,High,Low,Close,Adj Close,Volume
226,2021-11-24,225.67999267578125,232.6699981689453,222.32000732421875,231.4499969482422,231.4499969482422,4213900
227,2021-11-26,236.60000610351562,237.0,228.4199981689453,235.16000366210938,235.16000366210938,2637200
228,2021-11-29,232.77000427246094,235.64999389648438,225.0,231.27999877929688,231.27999877929688,3009300
229,2021-11-30,233.92999267578125,235.9199981689453,223.2899932861328,227.61000061035156,227.61000061035156,3291000
230,2021-12-01,229.8070068359375,230.6909942626953,207.14999389648438,207.75,207.75,4376400
231,2021-12-02,206.72999572753906,213.8000030517578,204.22999572753906,210.25999450683594,210.25999450683594,3385900
232,2021-12-03,210.5330047607422,210.5330047607422,199.13999938964844,205.5500030517578,205.5500030517578,4164800
233,2021-12-06,201.38999938964844,210.3300018310547,196.94000244140625,210.16000366210938,210.16000366210938,3867300
234,2021-12-07,213.27999877929688,220.5399932861328,213.16000366210938,216.60000610351562,216.60000610351562,4242800
235,2021-12-08,235.9550018310547,260.989990234375,233.60000610351562,256.0799865722656,256.0799865722656,24838500
236,2021-12-09,257.0050048828125,266.04998779296875,234.58999633789062,235.08999633789062,235.08999633789062,16339100
237,2021-12-10,240.0,245.4499969482422,226.33999633789062,229.25,229.25,6189800
238,2021-12-13,228.2899932861328,228.79200744628906,214.11000061035156,221.9199981689453,221.9199981689453,5540100
239,2021-12-14,213.67999267578125,223.7899932861328,211.19500732421875,221.5500030517578,221.5500030517578,3433100
240,2021-12-15,215.64999389648438,217.85000610351562,190.22999572753906,203.94000244140625,203.94000244140625,20474800
241,2021-12-16,210.36700439453125,220.6999969482422,209.5,219.00999450683594,219.00999450683594,12324600
242,2021-12-17,216.83999633789062,237.17999267578125,208.07000732421875,236.4600067138672,236.4600067138672,9604400
243,2021-12-20,232.25599670410156,238.75,226.6580047607422,228.05999755859375,228.05999755859375,5128100
244,2021-12-21,230.97000122070312,232.89999389648438,222.3300018310547,231.77000427246094,231.77000427246094,3744600
245,2021-12-22,231.74000549316406,234.92999267578125,223.0,226.6999969482422,226.6999969482422,3977300
246,2021-12-23,226.9499969482422,234.32000732421875,222.05999755859375,233.52000427246094,233.52000427246094,2983300
247,2021-12-27,233.61599731445312,234.39999389648438,226.69000244140625,227.92999267578125,227.92999267578125,3166300
248,2021-12-28,227.1300048828125,241.0,227.0,231.32000732421875,231.32000732421875,5773700
249,2021-12-29,229.3000030517578,230.0,223.2100067138672,224.8000030517578,224.8000030517578,3342900
250,2021-12-30,225.0,238.5,224.92999267578125,236.1999969482422,236.1999969482422,4739100
