,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,35.220001220703125,35.459999084472656,33.900001525878906,34.31999969482422,34.31999969482422,921300
1,2021-01-05,34.45000076293945,35.72999954223633,34.349998474121094,35.619998931884766,35.619998931884766,880700
2,2021-01-06,35.33000183105469,35.88999938964844,34.849998474121094,34.91999816894531,34.91999816894531,860500
3,2021-01-07,35.13999938964844,35.560001373291016,33.97999954223633,35.18000030517578,35.18000030517578,938800
4,2021-01-08,35.68000030517578,36.93000030517578,35.41999816894531,36.40999984741211,36.40999984741211,1123400
5,2021-01-11,36.0,36.33000183105469,35.36000061035156,35.439998626708984,35.439998626708984,1074600
6,2021-01-12,35.63999938964844,36.40999984741211,35.29999923706055,35.83000183105469,35.83000183105469,1158500
7,2021-01-13,35.970001220703125,36.64500045776367,35.33000183105469,36.18000030517578,36.18000030517578,753900
8,2021-01-14,36.63999938964844,36.97999954223633,35.16999816894531,35.369998931884766,35.369998931884766,1583800
9,2021-01-15,35.7400016784668,36.47999954223633,35.29999923706055,35.63999938964844,35.63999938964844,990200
10,2021-01-19,35.709999084472656,36.0,34.13999938964844,34.68000030517578,34.68000030517578,2262700
11,2021-01-20,35.77000045776367,36.0,34.86000061035156,35.529998779296875,35.529998779296875,1396900
12,2021-01-21,35.5,35.689998626708984,34.25,34.970001220703125,34.970001220703125,1444700
13,2021-01-22,34.810001373291016,35.150001525878906,34.25,34.79999923706055,34.79999923706055,725900
14,2021-01-25,35.43000030517578,36.61899948120117,35.185001373291016,35.54999923706055,35.54999923706055,946200
15,2021-01-26,36.68000030517578,48.13999938964844,36.650001525878906,48.0,48.0,7022700
16,2021-01-27,45.22999954223633,45.95000076293945,42.5,43.029998779296875,43.029998779296875,4399400
17,2021-01-28,42.2599983215332,43.840999603271484,41.61000061035156,42.029998779296875,42.029998779296875,1311800
18,2021-01-29,41.70000076293945,42.77000045776367,40.849998474121094,40.9900016784668,40.9900016784668,1289200
19,2021-02-01,41.849998474121094,42.56999969482422,40.9900016784668,41.04999923706055,41.04999923706055,842000
20,2021-02-02,41.470001220703125,42.20000076293945,37.689998626708984,39.11000061035156,39.11000061035156,2258800
21,2021-02-03,41.18000030517578,43.709999084472656,40.52000045776367,42.41999816894531,42.41999816894531,1984300
22,2021-02-04,43.279998779296875,48.33100128173828,43.0,46.4900016784668,46.4900016784668,2161500
23,2021-02-05,46.34000015258789,48.52000045776367,45.06999969482422,48.150001525878906,48.150001525878906,1099400
24,2021-02-08,48.52000045776367,50.33000183105469,47.20000076293945,50.13999938964844,50.13999938964844,1147500
25,2021-02-09,50.34000015258789,53.70000076293945,50.26499938964844,51.220001220703125,51.220001220703125,1258800
26,2021-02-10,52.599998474121094,57.0,51.09000015258789,54.97999954223633,54.97999954223633,2215900
27,2021-02-11,55.720001220703125,56.47999954223633,53.40999984741211,54.459999084472656,54.459999084472656,1096300
28,2021-02-12,53.61000061035156,55.564998626708984,53.36000061035156,54.040000915527344,54.040000915527344,641400
29,2021-02-16,55.650001525878906,55.959999084472656,52.5,53.119998931884766,53.119998931884766,1154400
30,2021-02-17,53.0,53.0,50.66999816894531,51.90999984741211,51.90999984741211,969500
31,2021-02-18,50.0,51.39500045776367,48.0099983215332,50.650001525878906,50.650001525878906,905600
32,2021-02-19,52.83000183105469,54.459999084472656,52.15999984741211,52.439998626708984,52.439998626708984,982700
33,2021-02-22,50.83000183105469,51.70000076293945,48.45000076293945,48.459999084472656,48.459999084472656,1182200
34,2021-02-23,47.560001373291016,49.529998779296875,43.91999816894531,48.90999984741211,48.90999984741211,1124400
35,2021-02-24,47.59000015258789,48.66999816894531,46.5,46.95000076293945,46.95000076293945,825800
36,2021-02-25,47.33000183105469,49.83000183105469,46.560001373291016,47.33000183105469,47.33000183105469,1461600
37,2021-02-26,46.79999923706055,48.4900016784668,45.099998474121094,45.93000030517578,45.93000030517578,1117000
38,2021-03-01,46.72999954223633,48.79999923706055,46.630001068115234,48.209999084472656,48.209999084472656,480600
39,2021-03-02,48.880001068115234,49.29999923706055,46.810001373291016,47.43000030517578,47.43000030517578,653500
40,2021-03-03,47.79999923706055,48.79999923706055,45.63999938964844,45.91999816894531,45.91999816894531,863600
41,2021-03-04,45.0,47.43000030517578,42.91999816894531,43.93000030517578,43.93000030517578,1632800
42,2021-03-05,44.25,45.220001220703125,40.900001525878906,44.66999816894531,44.66999816894531,1324100
43,2021-03-08,43.15999984741211,43.93000030517578,40.790000915527344,41.2599983215332,41.2599983215332,897900
44,2021-03-09,41.869998931884766,43.79999923706055,41.869998931884766,43.18000030517578,43.18000030517578,511000
45,2021-03-10,44.0099983215332,44.099998474121094,42.36000061035156,42.7599983215332,42.7599983215332,460900
46,2021-03-11,43.79999923706055,45.650001525878906,43.79999923706055,45.209999084472656,45.209999084472656,466800
47,2021-03-12,44.099998474121094,46.0,42.88999938964844,45.709999084472656,45.709999084472656,726400
48,2021-03-15,44.77000045776367,46.40999984741211,43.88999938964844,45.529998779296875,45.529998779296875,653700
49,2021-03-16,46.0,46.5099983215332,45.0,45.4900016784668,45.4900016784668,582100
50,2021-03-17,44.70000076293945,46.17499923706055,44.20000076293945,45.81999969482422,45.81999969482422,343600
51,2021-03-18,45.02000045776367,45.685001373291016,44.029998779296875,44.130001068115234,44.130001068115234,298300
52,2021-03-19,43.119998931884766,44.9900016784668,43.040000915527344,44.220001220703125,44.220001220703125,467200
53,2021-03-22,43.25,43.9900016784668,42.040000915527344,43.36000061035156,43.36000061035156,603000
54,2021-03-23,41.09000015258789,41.66999816894531,39.2599983215332,39.75,39.75,1743300
55,2021-03-24,40.0,40.0,35.869998931884766,36.5,36.5,2332200
56,2021-03-25,34.86000061035156,36.2400016784668,33.810001373291016,34.20000076293945,34.20000076293945,3598400
57,2021-03-26,35.0,36.189998626708984,33.755001068115234,35.130001068115234,35.130001068115234,1758900
58,2021-03-29,35.150001525878906,36.11000061035156,33.83000183105469,34.529998779296875,34.529998779296875,894800
59,2021-03-30,34.560001373291016,37.27000045776367,34.560001373291016,37.0099983215332,37.0099983215332,988300
60,2021-03-31,37.25,38.52000045776367,37.0,38.13999938964844,38.13999938964844,1004500
61,2021-04-01,38.709999084472656,39.209999084472656,37.70000076293945,37.959999084472656,37.959999084472656,850800
62,2021-04-05,38.470001220703125,38.470001220703125,36.349998474121094,36.75,36.75,530400
63,2021-04-06,36.540000915527344,38.849998474121094,36.13999938964844,37.88999938964844,37.88999938964844,752200
64,2021-04-07,37.45000076293945,37.720001220703125,36.16999816894531,36.88999938964844,36.88999938964844,620100
65,2021-04-08,37.2400016784668,37.5,36.189998626708984,36.529998779296875,36.529998779296875,337500
66,2021-04-09,36.16999816894531,36.16999816894531,34.709999084472656,35.150001525878906,35.150001525878906,1135200
67,2021-04-12,35.4900016784668,35.5,34.220001220703125,34.470001220703125,34.470001220703125,696900
