,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,13.72268295288086,13.760361671447754,13.17257022857666,13.47400188446045,13.47400188446045,5938192
1,2021-01-05,13.466465950012207,13.700075149536133,13.428787231445312,13.428787231445312,13.428787231445312,6168029
2,2021-01-06,13.654861450195312,14.408439636230469,13.571967124938965,14.069329261779785,14.069329261779785,14097119
3,2021-01-07,14.19743824005127,14.724943161010742,14.19743824005127,14.513940811157227,14.513940811157227,7089365
4,2021-01-08,14.649585723876953,14.649585723876953,14.06179428100586,14.295402526855469,14.295402526855469,6001490
5,2021-01-11,13.99397087097168,14.33308219909668,13.956292152404785,14.039185523986816,14.039185523986816,7386480
6,2021-01-12,14.129615783691406,14.167295455932617,13.813112258911133,13.941221237182617,13.941221237182617,7867120
7,2021-01-13,13.730218887329102,14.3933687210083,13.662396430969238,13.99397087097168,13.99397087097168,11987720
8,2021-01-14,14.129615783691406,14.370760917663574,14.054258346557617,14.144686698913574,14.144686698913574,11023787
9,2021-01-15,14.039185523986816,14.287866592407227,13.481536865234375,13.662396430969238,13.662396430969238,9522419
10,2021-01-19,13.911078453063965,14.235116958618164,13.662396430969238,13.74528980255127,13.74528980255127,8068425
11,2021-01-20,13.956292152404785,14.159758567810059,13.820648193359375,13.933685302734375,13.933685302734375,6239156
12,2021-01-21,14.076865196228027,14.822909355163574,14.009042739868164,14.604371070861816,14.604371070861816,12194068
13,2021-01-22,14.144686698913574,14.845516204833984,14.144686698913574,14.732479095458984,14.732479095458984,7072247
14,2021-01-25,14.853052139282227,15.101733207702637,14.152222633361816,14.513940811157227,14.513940811157227,9186158
15,2021-01-26,14.596835136413574,14.649585723876953,13.933685302734375,13.963828086853027,13.963828086853027,7846153
16,2021-01-27,13.677468299865723,13.685004234313965,12.614920616149902,13.036925315856934,13.036925315856934,14631237
17,2021-01-28,15.003767967224121,15.071590423583984,13.104747772216797,13.91861343383789,13.91861343383789,15750959
18,2021-01-29,14.039185523986816,14.099472045898438,13.089675903320312,13.293142318725586,13.293142318725586,12407317
19,2021-02-01,13.55689525604248,13.752825736999512,13.13489055633545,13.715147018432617,13.715147018432617,7904408
20,2021-02-02,14.046722412109375,14.10700798034668,13.617181777954102,13.963828086853027,13.963828086853027,7145895
21,2021-02-03,13.97136402130127,14.242652893066406,13.737753868103027,13.85832691192627,13.85832691192627,5170390
22,2021-02-04,13.978899955749512,14.272795677185059,13.820648193359375,14.235116958618164,14.235116958618164,5537438
23,2021-02-05,14.385832786560059,14.498869895935059,14.091937065124512,14.122079849243164,14.122079849243164,4787020
24,2021-02-08,14.242652893066406,14.951017379760742,14.129615783691406,14.732479095458984,14.732479095458984,8544686
25,2021-02-09,14.770157814025879,14.890730857849121,14.257723808288574,14.42351245880127,14.42351245880127,7469418
26,2021-02-10,14.55915641784668,14.664656639099121,13.850790977478027,14.039185523986816,14.039185523986816,9247863
27,2021-02-11,14.212509155273438,14.529012680053711,14.001506805419922,14.476262092590332,14.476262092590332,5273631
28,2021-02-12,14.325546264648438,14.958553314208984,14.31047534942627,14.732479095458984,14.732479095458984,6074475
29,2021-02-16,14.905802726745605,15.094197273254395,14.762621879577637,14.958553314208984,14.958553314208984,7750609
30,2021-02-17,15.071590423583984,15.071590423583984,14.453655242919922,14.649585723876953,14.649585723876953,5094353
31,2021-02-18,14.483798027038574,14.709872245788574,14.189902305603027,14.33308219909668,14.33308219909668,5202636
32,2021-02-19,14.498869895935059,14.626977920532227,14.2803316116333,14.302939414978027,14.302939414978027,6859263
33,2021-02-22,14.137150764465332,14.302939414978027,13.911078453063965,13.941221237182617,13.941221237182617,5252531
34,2021-02-23,13.639788627624512,13.926149368286133,13.127354621887207,13.715147018432617,13.715147018432617,5015264
35,2021-02-24,13.850790977478027,14.174830436706543,13.66993236541748,14.08440113067627,14.08440113067627,4266703
36,2021-02-25,14.076865196228027,14.08440113067627,13.39864444732666,13.413715362548828,13.413715362548828,6529902
37,2021-02-26,13.715147018432617,13.97136402130127,13.345892906188965,13.707611083984375,13.707611083984375,6199877
38,2021-03-01,14.091937065124512,14.340618133544922,14.046722412109375,14.325546264648438,14.325546264648438,4138117
39,2021-03-02,14.227581024169922,14.355690002441406,13.843255043029785,13.85832691192627,13.85832691192627,4814091
40,2021-03-03,13.813112258911133,14.024114608764648,13.44385814666748,13.489072799682617,13.489072799682617,6620138
41,2021-03-04,13.44385814666748,13.78296947479248,12.727957725524902,12.961566925048828,12.961566925048828,7784978
42,2021-03-05,13.21778392791748,13.368499755859375,12.057271957397461,12.682743072509766,12.682743072509766,14757832
43,2021-03-08,12.645064353942871,12.976638793945312,12.343631744384766,12.35870361328125,12.35870361328125,6632611
44,2021-03-09,12.62999153137207,13.19517707824707,12.62999153137207,12.923888206481934,12.923888206481934,7260813
45,2021-03-10,13.014318466186523,13.391107559204102,12.96910285949707,13.255462646484375,13.255462646484375,12119491
46,2021-03-11,13.481536865234375,13.903541564941406,13.391107559204102,13.775432586669922,13.775432586669922,6141621
47,2021-03-12,13.53428840637207,13.66993236541748,13.49660873413086,13.647324562072754,13.647324562072754,2573318
48,2021-03-15,13.715147018432617,13.737753868103027,13.466465950012207,13.72268295288086,13.72268295288086,4324958
49,2021-03-16,13.896005630493164,13.963828086853027,13.587038040161133,13.654861450195312,13.654861450195312,5879539
50,2021-03-17,13.489072799682617,13.662396430969238,13.21778392791748,13.55689525604248,13.55689525604248,7387276
51,2021-03-18,13.406179428100586,13.63225269317627,13.05953311920166,13.089675903320312,13.089675903320312,3857854
52,2021-03-19,13.089675903320312,13.451394081115723,12.94649600982666,13.149962425231934,13.149962425231934,6600365
53,2021-03-22,13.36096477508545,13.579503059387207,13.13489055633545,13.406179428100586,13.406179428100586,4663742
54,2021-03-23,13.368499755859375,13.654861450195312,12.705349922180176,12.81085205078125,12.81085205078125,4548691
55,2021-03-24,12.893745422363281,13.225319862365723,12.667671203613281,12.69781494140625,12.69781494140625,7253647
56,2021-03-25,12.547099113464355,13.067069053649902,12.441597938537598,13.014318466186523,13.014318466186523,5676773
57,2021-03-26,13.044461250305176,13.24792766571045,12.848530769348145,13.187641143798828,13.187641143798828,8114605
58,2021-03-29,13.067069053649902,13.36096477508545,12.886208534240723,12.931424140930176,12.931424140930176,4699172
59,2021-03-30,12.901281356811523,13.489072799682617,12.901281356811523,13.428787231445312,13.428787231445312,5430084
60,2021-03-31,13.49660873413086,13.941221237182617,13.49660873413086,13.798041343688965,13.798041343688965,4583193
61,2021-04-01,13.933685302734375,14.189902305603027,13.654861450195312,13.828184127807617,13.828184127807617,6879832
62,2021-04-05,14.016578674316406,14.08440113067627,13.790505409240723,13.798041343688965,13.798041343688965,4595401
63,2021-04-06,13.80557632446289,14.039185523986816,13.798041343688965,13.94875717163086,13.94875717163086,4061549
64,2021-04-07,14.009042739868164,14.039185523986816,13.760361671447754,13.798041343688965,13.798041343688965,3511773
65,2021-04-08,13.888469696044922,13.978899955749512,13.80557632446289,13.85832691192627,13.85832691192627,3085540
66,2021-04-09,13.933685302734375,13.933685302734375,13.692540168762207,13.798041343688965,13.798041343688965,4350835
67,2021-04-12,13.700075149536133,13.873398780822754,13.594573974609375,13.865862846374512,13.865862846374512,6385391
68,2021-04-13,13.850790977478027,13.933685302734375,13.617181777954102,13.677468299865723,13.677468299865723,3630539
69,2021-04-14,13.66993236541748,13.94875717163086,13.624716758728027,13.63225269317627,13.63225269317627,5144514
70,2021-04-15,13.752825736999512,13.986435890197754,13.654861450195312,13.865862846374512,13.865862846374512,6892040
71,2021-04-16,13.956292152404785,14.129615783691406,13.865862846374512,13.986435890197754,13.986435890197754,5484889
72,2021-04-19,13.865862846374512,14.091937065124512,13.677468299865723,13.850790977478027,13.850790977478027,4365697
73,2021-04-20,13.775432586669922,13.813112258911133,13.338356971740723,13.489072799682617,13.489072799682617,6385126
74,2021-04-21,13.413715362548828,13.790505409240723,13.368499755859375,13.707611083984375,13.707611083984375,5655143
75,2021-04-22,13.767897605895996,13.91861343383789,13.571967124938965,13.60964584350586,13.60964584350586,3543886
76,2021-04-23,13.564431190490723,13.903541564941406,13.51921558380127,13.767897605895996,13.767897605895996,3990554
77,2021-04-26,13.911078453063965,13.941221237182617,13.78296947479248,13.790505409240723,13.790505409240723,3069218
78,2021-04-27,13.730218887329102,13.873398780822754,13.685004234313965,13.83572006225586,13.83572006225586,3111284
79,2021-04-28,14.204974174499512,14.370760917663574,13.692540168762207,13.730218887329102,13.730218887329102,7606497
80,2021-04-29,13.790505409240723,13.813112258911133,13.255462646484375,13.549359321594238,13.549359321594238,6291042
81,2021-04-30,13.436323165893555,13.436323165893555,13.051997184753418,13.112282752990723,13.112282752990723,4007540
82,2021-05-03,13.338356971740723,13.60964584350586,13.149962425231934,13.149962425231934,13.149962425231934,4341015
83,2021-05-04,13.006781578063965,13.112282752990723,12.637528419494629,12.795780181884766,12.795780181884766,6317184
84,2021-05-05,13.262998580932617,13.715147018432617,13.074604034423828,13.30821418762207,13.30821418762207,11321964
85,2021-05-06,13.692540168762207,13.74528980255127,13.044461250305176,13.737753868103027,13.737753868103027,7251392
86,2021-05-07,13.790505409240723,14.265259742736816,13.700075149536133,14.08440113067627,14.08440113067627,7378518
87,2021-05-10,14.054258346557617,14.144686698913574,13.730218887329102,13.828184127807617,13.828184127807617,7913963
88,2021-05-11,13.541824340820312,13.775432586669922,13.300678253173828,13.74528980255127,13.74528980255127,7795727
89,2021-05-12,12.72042179107666,13.406179428100586,12.562170028686523,12.599848747253418,12.599848747253418,15438053
90,2021-05-13,12.705349922180176,13.210248947143555,12.705349922180176,13.127354621887207,13.127354621887207,8253940
91,2021-05-14,13.240391731262207,13.30821418762207,12.984174728393555,13.202713012695312,13.202713012695312,5315829
92,2021-05-17,12.893745422363281,13.300678253173828,12.871137619018555,13.187641143798828,13.187641143798828,6720724
93,2021-05-18,13.232855796813965,13.353428840637207,13.119818687438965,13.127354621887207,13.127354621887207,8332631
