,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,94.8499984741211,96.2300033569336,92.11000061035156,93.86000061035156,93.86000061035156,714700
1,2021-01-05,94.13999938964844,99.13999938964844,94.13999938964844,98.55999755859375,98.55999755859375,1137300
2,2021-01-06,98.0,100.16999816894531,96.23400115966797,97.1500015258789,97.1500015258789,1002800
3,2021-01-07,97.54000091552734,100.62000274658203,97.54000091552734,99.69999694824219,99.69999694824219,1074100
4,2021-01-08,101.6500015258789,103.97599792480469,101.08200073242188,103.4000015258789,103.4000015258789,1125900
5,2021-01-11,104.61000061035156,104.77999877929688,102.2699966430664,104.23999786376953,104.23999786376953,685000
6,2021-01-12,103.5199966430664,105.68000030517578,102.68000030517578,103.16999816894531,103.16999816894531,394300
7,2021-01-13,102.13999938964844,102.13999938964844,100.44999694824219,101.41000366210938,101.41000366210938,513800
8,2021-01-14,102.80999755859375,104.83999633789062,102.66000366210938,102.81999969482422,102.81999969482422,474000
9,2021-01-15,103.95999908447266,105.5999984741211,102.95999908447266,105.04000091552734,105.04000091552734,482800
10,2021-01-19,107.69999694824219,107.69999694824219,105.30000305175781,106.19999694824219,106.19999694824219,952500
11,2021-01-20,107.33000183105469,107.98999786376953,105.5,106.86000061035156,106.86000061035156,822600
12,2021-01-21,107.19000244140625,109.83999633789062,105.01000213623047,109.11000061035156,109.11000061035156,836800
13,2021-01-22,108.80999755859375,114.44000244140625,108.80999755859375,112.81999969482422,112.81999969482422,1195700
14,2021-01-25,114.08999633789062,115.6449966430664,110.78500366210938,111.56999969482422,111.56999969482422,838600
15,2021-01-26,110.69000244140625,114.50299835205078,107.51000213623047,108.66999816894531,108.66999816894531,753700
16,2021-01-27,105.4000015258789,107.05000305175781,101.05999755859375,103.38999938964844,103.38999938964844,1280300
17,2021-01-28,102.98999786376953,107.45999908447266,101.5199966430664,103.97000122070312,103.97000122070312,1070800
18,2021-01-29,103.48999786376953,105.58000183105469,101.4000015258789,103.55999755859375,103.55999755859375,712300
19,2021-02-01,106.0,108.83000183105469,103.47000122070312,107.36000061035156,107.36000061035156,740500
20,2021-02-02,109.0,111.18000030517578,108.24500274658203,110.86000061035156,110.86000061035156,641400
21,2021-02-03,111.80000305175781,112.0,108.94999694824219,109.61000061035156,109.61000061035156,471600
22,2021-02-04,109.3499984741211,110.0,108.11000061035156,109.5,109.5,561800
23,2021-02-05,110.0,111.33000183105469,108.62999725341797,110.5999984741211,110.5999984741211,536100
24,2021-02-08,111.27999877929688,112.48999786376953,108.23999786376953,108.5,108.5,533500
25,2021-02-09,107.79000091552734,111.31999969482422,107.19999694824219,108.25,108.25,659200
26,2021-02-10,110.29000091552734,113.20999908447266,108.87000274658203,111.5,111.5,756900
27,2021-02-11,113.69999694824219,114.59500122070312,111.19000244140625,112.3499984741211,112.3499984741211,613800
28,2021-02-12,112.0199966430664,115.37000274658203,110.70999908447266,114.87000274658203,114.87000274658203,372000
29,2021-02-16,116.22000122070312,116.76000213623047,112.0999984741211,113.47000122070312,113.47000122070312,468800
30,2021-02-17,114.4800033569336,116.29000091552734,112.80999755859375,114.55999755859375,114.55999755859375,723100
31,2021-02-18,112.98999786376953,113.51000213623047,109.47100067138672,112.87999725341797,112.87999725341797,501200
32,2021-02-19,113.94000244140625,116.48999786376953,113.37000274658203,115.70999908447266,115.70999908447266,574500
33,2021-02-22,113.83999633789062,114.45999908447266,107.98999786376953,108.04000091552734,108.04000091552734,714500
34,2021-02-23,105.0,109.7300033569336,103.91999816894531,108.66000366210938,108.66000366210938,893400
35,2021-02-24,107.81999969482422,107.81999969482422,103.45999908447266,106.69999694824219,106.69999694824219,599200
36,2021-02-25,106.0999984741211,108.74500274658203,100.5,101.81999969482422,101.81999969482422,2539900
37,2021-02-26,101.58999633789062,104.83000183105469,100.12000274658203,102.16000366210938,102.16000366210938,1061000
38,2021-03-01,104.76000213623047,105.81999969482422,102.69999694824219,103.41000366210938,103.41000366210938,1404500
39,2021-03-02,103.7300033569336,104.88999938964844,102.62000274658203,102.62999725341797,102.62999725341797,614800
40,2021-03-03,102.41000366210938,102.75,96.23999786376953,97.30999755859375,97.30999755859375,1362100
41,2021-03-04,96.0,97.76000213623047,89.66000366210938,91.1500015258789,91.1500015258789,2096400
42,2021-03-05,91.66000366210938,92.87999725341797,86.2699966430664,90.0,90.0,2175800
43,2021-03-08,89.0,89.54000091552734,84.1500015258789,84.5,84.5,1632100
44,2021-03-09,87.70999908447266,89.95999908447266,86.51000213623047,89.08000183105469,89.08000183105469,1325600
45,2021-03-10,89.61000061035156,91.22000122070312,87.4000015258789,88.04000091552734,88.04000091552734,1545000
46,2021-03-11,92.0,94.63999938964844,89.97000122070312,93.5,93.5,1387600
47,2021-03-12,92.18000030517578,92.25,89.62000274658203,91.18000030517578,91.18000030517578,1247900
48,2021-03-15,90.3499984741211,91.80000305175781,87.69999694824219,90.27999877929688,90.27999877929688,977300
49,2021-03-16,90.1500015258789,91.61000061035156,87.83999633789062,88.9000015258789,88.9000015258789,891200
50,2021-03-17,87.98999786376953,89.16000366210938,85.16000366210938,88.37999725341797,88.37999725341797,1430200
51,2021-03-18,88.05000305175781,89.91999816894531,85.12999725341797,86.0,86.0,1570200
52,2021-03-19,85.86000061035156,86.44999694824219,83.56999969482422,85.36000061035156,85.36000061035156,1886900
53,2021-03-22,86.9000015258789,88.72000122070312,83.87999725341797,84.16000366210938,84.16000366210938,1431000
54,2021-03-23,83.94000244140625,85.41000366210938,83.62000274658203,85.0199966430664,85.0199966430664,1253400
55,2021-03-24,84.66000366210938,84.66000366210938,80.62000274658203,81.23999786376953,81.23999786376953,2602500
56,2021-03-25,79.6500015258789,81.44000244140625,78.3499984741211,78.86000061035156,78.86000061035156,1810200
57,2021-03-26,79.68000030517578,80.66000366210938,74.37000274658203,79.0999984741211,79.0999984741211,2295100
58,2021-03-29,79.33000183105469,80.29000091552734,76.61000061035156,78.87999725341797,78.87999725341797,1644200
59,2021-03-30,78.33999633789062,80.98999786376953,76.5999984741211,79.77999877929688,79.77999877929688,1241400
60,2021-03-31,80.41000366210938,82.5,80.33000183105469,81.08999633789062,81.08999633789062,1620200
61,2021-04-01,82.94999694824219,86.2699966430664,81.94999694824219,82.54000091552734,82.54000091552734,1852400
62,2021-04-05,82.97000122070312,83.56999969482422,79.91000366210938,80.31999969482422,80.31999969482422,2732200
63,2021-04-06,81.02999877929688,83.31999969482422,80.44999694824219,82.83999633789062,82.83999633789062,1136200
64,2021-04-07,82.31999969482422,82.87999725341797,78.98999786376953,79.08999633789062,79.08999633789062,2242800
65,2021-04-08,80.58999633789062,81.0199966430664,79.37000274658203,79.48999786376953,79.48999786376953,1488300
66,2021-04-09,80.13999938964844,80.13999938964844,77.30999755859375,78.31999969482422,78.31999969482422,1062400
67,2021-04-12,78.0999984741211,78.44999694824219,75.83000183105469,76.44999694824219,76.44999694824219,1267800
68,2021-04-13,76.87000274658203,79.36000061035156,76.87000274658203,79.30999755859375,79.30999755859375,1000600
69,2021-04-14,77.70999908447266,78.33000183105469,75.41000366210938,76.29000091552734,76.29000091552734,1538300
70,2021-04-15,76.83000183105469,78.05000305175781,75.63500213623047,76.83999633789062,76.83999633789062,1187100
71,2021-04-16,77.44999694824219,77.5999984741211,75.96499633789062,77.08000183105469,77.08000183105469,767300
72,2021-04-19,77.94999694824219,80.04000091552734,77.12999725341797,78.6500015258789,78.6500015258789,1673400
73,2021-04-20,78.7699966430664,80.69999694824219,78.41999816894531,79.86000061035156,79.86000061035156,1209300
74,2021-04-21,78.5,81.0250015258789,78.19999694824219,80.58000183105469,80.58000183105469,865600
75,2021-04-22,80.45999908447266,83.55000305175781,80.27999877929688,81.9000015258789,81.9000015258789,874400
76,2021-04-23,83.80999755859375,86.30000305175781,83.15499877929688,85.05000305175781,85.05000305175781,1472500
