,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,66.2699966430664,66.55999755859375,60.099998474121094,62.20000076293945,58.31035232543945,1216800
1,2021-01-05,61.63999938964844,62.709999084472656,60.33000183105469,61.5,57.65412139892578,728400
2,2021-01-06,61.0,61.0,57.5099983215332,58.0,54.37299728393555,1563900
3,2021-01-07,58.2400016784668,59.970001220703125,56.68000030517578,58.43000030517578,54.776100158691406,1386400
4,2021-01-08,59.0,59.540000915527344,56.220001220703125,57.33000183105469,53.74489212036133,988000
5,2021-01-11,56.66999816894531,58.29999923706055,56.349998474121094,56.849998474121094,53.29490280151367,796000
6,2021-01-12,56.56999969482422,58.400001525878906,56.56999969482422,57.790000915527344,54.17612075805664,590500
7,2021-01-13,58.13999938964844,58.939998626708984,57.34000015258789,57.45000076293945,53.85738754272461,744800
8,2021-01-14,57.5,58.08000183105469,57.25,57.47999954223633,53.88551330566406,618600
9,2021-01-15,56.709999084472656,57.29999923706055,56.130001068115234,56.529998779296875,52.99491882324219,869600
10,2021-01-19,56.779998779296875,57.959999084472656,55.939998626708984,57.63999938964844,54.0355110168457,1013300
11,2021-01-20,57.63999938964844,60.63999938964844,57.63999938964844,60.54999923706055,56.76353073120117,976600
12,2021-01-21,61.0,62.68000030517578,60.400001525878906,61.29999923706055,57.46663284301758,1068800
13,2021-01-22,60.75,60.9900016784668,58.97999954223633,59.689998626708984,55.95730209350586,1186200
14,2021-01-25,59.2599983215332,61.279998779296875,57.88999938964844,61.040000915527344,57.2228889465332,1349000
15,2021-01-26,61.650001525878906,62.630001068115234,59.7400016784668,59.810001373291016,56.06980895996094,813200
16,2021-01-27,58.4900016784668,59.529998779296875,56.599998474121094,57.459999084472656,53.86676025390625,1366700
17,2021-01-28,58.0099983215332,60.279998779296875,57.65999984741211,59.66999816894531,55.938560485839844,1146300
18,2021-01-29,59.349998474121094,60.31999969482422,58.0,58.0,54.37299728393555,696700
19,2021-02-01,58.18000030517578,60.810001373291016,57.810001373291016,60.630001068115234,56.83852767944336,861200
20,2021-02-02,61.47999954223633,63.36000061035156,61.29999923706055,63.0099983215332,59.069698333740234,783400
21,2021-02-03,63.119998931884766,63.849998474121094,61.7599983215332,62.77000045776367,58.84471130371094,591700
22,2021-02-04,62.779998779296875,65.4800033569336,62.779998779296875,64.1500015258789,60.138404846191406,1195400
