,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,118.94000244140625,120.08999633789062,117.11000061035156,118.63999938964844,114.39868927001953,2030700
1,2021-01-05,118.4800033569336,120.31999969482422,118.06999969482422,119.61000061035156,115.33403015136719,2344000
2,2021-01-06,118.69000244140625,123.87999725341797,118.20999908447266,122.88999938964844,118.49678039550781,2428500
3,2021-01-07,124.33000183105469,127.4800033569336,124.11000061035156,126.16000366210938,121.64989471435547,1775900
4,2021-01-08,126.48999786376953,127.63999938964844,125.8499984741211,127.05999755859375,122.51769256591797,1577200
5,2021-01-11,126.44999694824219,129.33999633789062,126.2300033569336,128.14999389648438,123.5687255859375,1746800
6,2021-01-12,128.3300018310547,128.38999938964844,126.19999694824219,126.97000122070312,122.4309310913086,1826400
7,2021-01-13,127.45999908447266,128.0500030517578,126.73999786376953,126.9800033569336,122.44059753417969,1530400
8,2021-01-14,127.2699966430664,128.19000244140625,125.81999969482422,126.02999877929688,121.52452850341797,924900
9,2021-01-15,125.94000244140625,127.12000274658203,124.73999786376953,126.20999908447266,121.69808959960938,2115400
10,2021-01-19,127.37999725341797,127.80000305175781,126.29000091552734,127.3499984741211,122.7973403930664,1677200
11,2021-01-20,127.70999908447266,128.9199981689453,127.36000061035156,128.11000061035156,123.53016662597656,1843000
12,2021-01-21,127.7699966430664,128.77999877929688,126.41999816894531,127.0,122.4598617553711,1612100
13,2021-01-22,127.08000183105469,127.80000305175781,126.30000305175781,126.33000183105469,121.81379699707031,1438700
14,2021-01-25,126.69000244140625,127.4800033569336,124.43000030517578,125.4800033569336,120.99419403076172,1365400
15,2021-01-26,125.5,125.94999694824219,123.87000274658203,123.91999816894531,119.48995971679688,1476600
16,2021-01-27,122.08000183105469,123.0,118.11000061035156,118.80000305175781,114.55300903320312,1923500
17,2021-01-28,119.0,122.66999816894531,118.77999877929688,121.55999755859375,117.21432495117188,1677900
18,2021-01-29,121.20999908447266,121.69000244140625,119.27999877929688,120.16999816894531,115.8740005493164,1822000
19,2021-02-01,120.69000244140625,122.08999633789062,120.18000030517578,120.83000183105469,116.51041412353516,1292700
20,2021-02-02,122.5,125.8499984741211,122.41999816894531,123.19000244140625,118.78607940673828,1489200
21,2021-02-03,123.5,124.5999984741211,121.9000015258789,122.1500015258789,117.78324127197266,1448400
22,2021-02-04,122.51000213623047,124.33999633789062,121.5999984741211,124.06999969482422,119.63459014892578,1251200
23,2021-02-05,124.51000213623047,125.95999908447266,123.11000061035156,123.18000030517578,118.77642059326172,1919700
24,2021-02-08,123.91999816894531,125.73999786376953,122.56999969482422,123.41000366210938,118.99818420410156,2065300
25,2021-02-09,123.41000366210938,123.48999786376953,122.36000061035156,123.23999786376953,118.8342514038086,1988300
26,2021-02-10,124.58999633789062,125.73999786376953,123.87999725341797,125.08000183105469,120.6084976196289,1112600
27,2021-02-11,125.69999694824219,127.26000213623047,125.11000061035156,126.95999908447266,122.42127227783203,1122200
28,2021-02-12,126.93000030517578,128.60000610351562,126.31999969482422,127.9800033569336,123.40482330322266,1278000
29,2021-02-16,129.30999755859375,131.0800018310547,127.8499984741211,127.94999694824219,123.37588500976562,2132500
30,2021-02-17,132.8000030517578,136.97999572753906,129.58999633789062,130.1199951171875,125.46829223632812,4214700
31,2021-02-18,129.0,130.38999938964844,127.58000183105469,127.68000030517578,123.11553192138672,1941400
32,2021-02-19,128.41000366210938,128.89999389648438,126.48999786376953,126.87000274658203,122.3344955444336,1263900
33,2021-02-22,125.94999694824219,126.16000366210938,123.08999633789062,123.5,119.08499145507812,1340100
34,2021-02-23,123.51000213623047,123.51000213623047,120.41000366210938,122.41999816894531,118.0435791015625,2125400
35,2021-02-24,122.26000213623047,125.41000366210938,122.01000213623047,125.0199966430664,120.55062866210938,1898400
36,2021-02-25,124.80999755859375,125.25,121.93000030517578,122.0999984741211,117.73502349853516,1430900
37,2021-02-26,122.93000030517578,123.51000213623047,120.6500015258789,122.06999969482422,117.70608520507812,1909700
38,2021-03-01,123.05000305175781,125.1500015258789,122.87999725341797,124.4800033569336,120.0299301147461,1404400
39,2021-03-02,124.56999969482422,125.88999938964844,123.16999816894531,123.63999938964844,119.21995544433594,1267300
40,2021-03-03,122.77999877929688,122.77999877929688,119.25,119.30000305175781,115.03512573242188,1612400
41,2021-03-04,118.69000244140625,118.83000183105469,113.33999633789062,114.98999786376953,110.87919616699219,2725000
42,2021-03-05,115.87999725341797,116.19000244140625,112.47000122070312,116.13999938964844,111.98809051513672,2441500
43,2021-03-08,116.30999755859375,118.95999908447266,115.2699966430664,116.08000183105469,111.93023681640625,2766600
44,2021-03-09,117.87000274658203,121.38999938964844,117.54000091552734,119.83999633789062,115.55581665039062,2291100
45,2021-03-10,120.58999633789062,122.20999908447266,119.69000244140625,119.98999786376953,115.70044708251953,1934600
46,2021-03-11,121.41999816894531,122.91999816894531,120.9000015258789,121.83000183105469,117.47467803955078,1818700
47,2021-03-12,120.56999969482422,122.02999877929688,119.27999877929688,121.44000244140625,117.0986099243164,1368700
48,2021-03-15,120.91999816894531,124.27999877929688,120.33999633789062,124.04000091552734,119.60566711425781,1230000
49,2021-03-16,124.75,125.30999755859375,122.44999694824219,123.0,118.60285186767578,1345500
50,2021-03-17,122.33999633789062,123.11000061035156,121.5,122.5199966430664,118.14000701904297,1453000
51,2021-03-18,123.5999984741211,123.94000244140625,122.12999725341797,122.58999633789062,118.20750427246094,2067500
52,2021-03-19,122.87000274658203,123.5,121.51000213623047,122.69000244140625,118.3039321899414,2597000
53,2021-03-22,122.16999816894531,123.83000183105469,121.72000122070312,123.61000061035156,119.19103240966797,1772900
54,2021-03-23,123.1500015258789,124.2300033569336,121.47000122070312,121.9800033569336,117.61930847167969,1338300
55,2021-03-24,122.12000274658203,122.95999908447266,120.73999786376953,120.83999633789062,116.52006530761719,1477500
56,2021-03-25,120.86000061035156,122.33000183105469,119.87999725341797,121.9000015258789,117.54217529296875,967300
57,2021-03-26,122.54000091552734,125.70999908447266,122.02999877929688,125.63999938964844,121.14846801757812,1441900
58,2021-03-29,124.87999725341797,125.81999969482422,123.73999786376953,125.41999816894531,120.93634033203125,1539700
59,2021-03-30,124.61000061035156,125.69999694824219,124.41000366210938,124.83999633789062,120.3770751953125,1033700
60,2021-03-31,125.94999694824219,128.47999572753906,125.94999694824219,127.13999938964844,122.59484100341797,1815500
61,2021-04-01,128.0,128.3000030517578,127.01000213623047,127.69000244140625,123.12518310546875,1126400
62,2021-04-05,129.0,130.61000061035156,129.0,130.0,125.5433578491211,1096300
63,2021-04-06,130.57000732421875,131.86000061035156,129.8699951171875,131.0399932861328,126.54768371582031,1623200
64,2021-04-07,130.25,130.57000732421875,128.52999877929688,129.33999633789062,124.90595245361328,954600
65,2021-04-08,130.25999450683594,131.72999572753906,129.8699951171875,130.69000244140625,126.20968627929688,925100
66,2021-04-09,131.4600067138672,131.9199981689453,130.72999572753906,131.91000366210938,127.38789367675781,1552200
67,2021-04-12,131.44000244140625,132.17999267578125,130.83999633789062,131.27000427246094,126.76980590820312,1166300
68,2021-04-13,131.60000610351562,133.27000427246094,131.47000122070312,132.97000122070312,128.41151428222656,1593700
69,2021-04-14,133.10000610351562,133.22999572753906,130.9600067138672,131.97000122070312,127.44581604003906,1499300
70,2021-04-15,132.0,133.94000244140625,132.0,133.27999877929688,128.71090698242188,2121300
71,2021-04-16,134.0500030517578,134.63999938964844,133.16000366210938,134.5800018310547,129.96633911132812,4495400
72,2021-04-19,134.3800048828125,134.64999389648438,133.07000732421875,133.5,128.92333984375,1071600
73,2021-04-20,133.0,133.5500030517578,131.82000732421875,132.4600067138672,127.91903686523438,1261200
74,2021-04-21,132.8800048828125,133.9499969482422,132.02000427246094,133.8300018310547,129.2420196533203,1173900
75,2021-04-22,134.02999877929688,135.4600067138672,133.8300018310547,134.52999877929688,129.9180450439453,1732700
76,2021-04-23,134.57000732421875,137.1199951171875,134.5,136.67999267578125,131.9943389892578,1495200
77,2021-04-26,137.2100067138672,137.8300018310547,136.67999267578125,137.33999633789062,132.6316680908203,1287400
78,2021-04-27,136.92999267578125,137.44000244140625,136.22999572753906,136.47999572753906,131.80120849609375,1752900
79,2021-04-28,136.0,136.50999450683594,134.7100067138672,134.8000030517578,130.1787872314453,1603900
80,2021-04-29,135.41000366210938,135.41000366210938,133.5399932861328,134.14999389648438,129.55105590820312,2135900
81,2021-04-30,133.89999389648438,134.66000366210938,133.14999389648438,133.63999938964844,129.05853271484375,1514200
82,2021-05-03,134.2899932861328,134.30999755859375,132.61000061035156,133.19000244140625,128.62399291992188,1032000
83,2021-05-04,132.1199951171875,132.50999450683594,130.35000610351562,130.89999389648438,126.4124984741211,1752400
84,2021-05-05,132.08999633789062,134.08999633789062,131.25,133.3699951171875,128.79782104492188,1430600
85,2021-05-06,132.30999755859375,132.60000610351562,130.77000427246094,132.39999389648438,127.861083984375,1150400
86,2021-05-07,133.19000244140625,134.82000732421875,133.19000244140625,133.89999389648438,129.30958557128906,1044200
87,2021-05-10,133.75999450683594,133.92999267578125,131.75999450683594,131.8699951171875,127.34922790527344,1034300
88,2021-05-11,130.27000427246094,131.83999633789062,129.3000030517578,131.4199981689453,126.91470336914062,1336600
89,2021-05-12,130.33999633789062,131.1699981689453,128.47000122070312,128.63999938964844,124.22997283935547,1256400
90,2021-05-13,129.61000061035156,130.75999450683594,129.25999450683594,130.02000427246094,125.56262969970703,805900
91,2021-05-14,130.47000122070312,131.69000244140625,130.4499969482422,131.14999389648438,126.65389251708984,775100
92,2021-05-17,130.83999633789062,131.0500030517578,129.91000366210938,130.11000061035156,125.6495590209961,886700
93,2021-05-18,129.9499969482422,129.9499969482422,128.67999267578125,128.75,124.33618927001953,1777600
94,2021-05-19,127.5999984741211,130.27999877929688,127.12999725341797,130.2100067138672,125.74615478515625,1119400
95,2021-05-20,130.61000061035156,132.7899932861328,130.61000061035156,132.14999389648438,127.61966705322266,1035100
96,2021-05-21,132.6699981689453,134.1300048828125,132.22000122070312,132.3000030517578,127.76451873779297,1445900
97,2021-05-24,133.50999450683594,134.41000366210938,132.52999877929688,133.33999633789062,128.7688446044922,1312300
98,2021-05-25,133.41000366210938,134.8000030517578,133.00999450683594,133.22999572753906,128.66259765625,1890600
99,2021-05-26,136.3000030517578,138.0,133.25,133.2899932861328,128.7205352783203,2498400
100,2021-05-27,133.32000732421875,138.13999938964844,133.16000366210938,137.5399932861328,132.8248748779297,3699600
101,2021-05-28,138.60000610351562,139.2100067138672,138.0,138.1300048828125,133.39462280273438,1264400
102,2021-06-01,139.1699981689453,140.32000732421875,135.57000732421875,137.1999969482422,132.49652099609375,2015800
103,2021-06-02,137.1199951171875,138.22000122070312,135.8800048828125,136.57000732421875,131.8880615234375,1395700
104,2021-06-03,136.0,136.91000366210938,135.74000549316406,136.3699951171875,131.69493103027344,1228700
105,2021-06-04,137.6999969482422,138.41000366210938,137.38999938964844,137.89999389648438,133.17251586914062,1069700
106,2021-06-07,138.08999633789062,138.5800018310547,137.3699951171875,137.64999389648438,132.9310760498047,936000
107,2021-06-08,138.60000610351562,138.9199981689453,137.57000732421875,138.75,133.99339294433594,1143900
