,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,36.27327346801758,36.35672378540039,35.531490325927734,35.60566711425781,28.97630500793457,2939829
1,2021-01-05,35.43876647949219,36.18054962158203,35.43876647949219,36.10637283325195,29.383787155151367,2203982
2,2021-01-06,36.27327346801758,36.8481559753418,36.27327346801758,36.56998825073242,29.761079788208008,2212610
3,2021-01-07,36.75543212890625,36.801795959472656,36.041465759277344,36.09709930419922,29.376245498657227,2050514
4,2021-01-08,36.16200637817383,36.1990966796875,35.47585678100586,36.189823150634766,29.451698303222656,1795022
5,2021-01-11,36.00437545776367,37.25613784790039,35.911651611328125,37.20977783203125,30.281755447387695,2831226
6,2021-01-12,37.22832107543945,37.729026794433594,36.85742950439453,37.330318450927734,30.379850387573242,1566277
7,2021-01-13,37.265411376953125,37.51576232910156,36.61634826660156,36.70907211303711,29.87427520751953,1676713
8,2021-01-14,36.77397918701172,37.04287338256836,36.301090240478516,36.477264404296875,29.685625076293945,1447967
9,2021-01-15,36.20836639404297,36.59780502319336,36.00437545776367,36.46799087524414,29.678077697753906,912933
10,2021-01-19,36.51435470581055,36.653438568115234,36.05073928833008,36.477264404296875,29.685625076293945,1597013
11,2021-01-20,36.6256217956543,37.135597229003906,36.49580764770508,37.12632751464844,30.213842391967773,2099477
12,2021-01-21,37.41376876831055,37.617759704589844,36.913063049316406,37.17268753051758,30.25156593322754,1574796
13,2021-01-22,36.913063049316406,37.024330139160156,36.14345932006836,36.56998825073242,29.761079788208008,1297951
14,2021-01-25,36.27327346801758,36.75543212890625,36.16200637817383,36.699798583984375,29.866727828979492,1133159
15,2021-01-26,36.73688888549805,37.01505661010742,35.82820129394531,35.856021881103516,29.1800479888916,1102422
16,2021-01-27,35.39240264892578,35.448036193847656,33.667755126953125,33.7048454284668,27.42939567565918,2419462
17,2021-01-28,33.86247253417969,34.678436279296875,33.41740036010742,34.390995025634766,27.987794876098633,2527310
18,2021-01-29,34.02937316894531,34.353904724121094,33.2968635559082,33.65848159790039,27.391666412353516,1907076
19,2021-02-01,33.992286682128906,34.743343353271484,33.75120544433594,34.58571243286133,28.146257400512695,1664418
20,2021-02-02,35.012237548828125,35.856021881103516,34.789703369140625,35.83747482299805,29.164949417114258,1958628
