,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,18.760000228881836,18.84000015258789,18.34000015258789,18.520000457763672,18.435707092285156,3548500
1,2021-01-05,18.459999084472656,18.649999618530273,18.084999084472656,18.149999618530273,18.06739616394043,3283300
2,2021-01-06,18.170000076293945,18.420000076293945,17.93000030517578,18.25,18.166940689086914,4894500
3,2021-01-07,18.540000915527344,18.649999618530273,18.100000381469727,18.270000457763672,18.186847686767578,3248200
4,2021-01-08,18.219999313354492,18.469999313354492,17.8799991607666,18.06999969482422,17.987760543823242,6194900
5,2021-01-11,17.969999313354492,18.364999771118164,17.94499969482422,18.079999923706055,17.997713088989258,3522900
6,2021-01-12,18.1299991607666,18.440000534057617,18.1299991607666,18.3700008392334,18.286392211914062,4936900
7,2021-01-13,18.389999389648438,18.700000762939453,18.139999389648438,18.690000534057617,18.60494041442871,5570400
8,2021-01-14,18.8700008392334,19.0,18.600000381469727,18.780000686645508,18.694528579711914,6251700
9,2021-01-15,18.6299991607666,19.559999465942383,18.6299991607666,19.510000228881836,19.421207427978516,4458400
10,2021-01-19,19.790000915527344,20.639999389648438,19.600000381469727,20.610000610351562,20.51620101928711,7240600
11,2021-01-20,21.149999618530273,21.489999771118164,20.6200008392334,20.790000915527344,20.69538116455078,10998700
12,2021-01-21,20.889999389648438,21.06999969482422,20.1299991607666,20.610000610351562,20.51620101928711,6646700
13,2021-01-22,20.530000686645508,20.68000030517578,19.850000381469727,20.010000228881836,19.91893196105957,3341100
14,2021-01-25,20.0,20.270000457763672,19.68000030517578,20.200000762939453,20.108064651489258,3258100
15,2021-01-26,20.459999084472656,20.959999084472656,20.459999084472656,20.709999084472656,20.61574363708496,4830700
16,2021-01-27,20.31999969482422,20.31999969482422,19.579999923706055,19.690000534057617,19.600383758544922,7543900
17,2021-01-28,19.860000610351562,20.200000762939453,19.3700008392334,20.020000457763672,19.92888641357422,4299100
18,2021-01-29,20.010000228881836,20.469999313354492,19.639999389648438,20.1200008392334,20.028430938720703,4962000
19,2021-02-01,20.420000076293945,20.6299991607666,19.90999984741211,20.139999389648438,20.048336029052734,4228300
20,2021-02-02,20.25,20.3700008392334,19.979999542236328,20.1200008392334,20.028430938720703,3230300
21,2021-02-03,20.149999618530273,20.350000381469727,19.559999465942383,20.09000015258789,19.998565673828125,2695600
22,2021-02-04,20.18000030517578,20.579999923706055,20.020000457763672,20.559999465942383,20.46642303466797,2044600
23,2021-02-05,20.700000762939453,21.18000030517578,20.610000610351562,20.899999618530273,20.80487823486328,2862100
24,2021-02-08,21.059999465942383,21.309999465942383,20.979999542236328,21.309999465942383,21.2130126953125,3150900
25,2021-02-09,21.280000686645508,21.399999618530273,20.8700008392334,20.899999618530273,20.80487823486328,1609500
