,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,151.05545043945312,2266700
1,2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,150.6352081298828,1491600
2,2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,150.1077117919922,1646100
3,2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,150.95709228515625,1596700
4,2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,152.92396545410156,2638700
5,2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,150.65310668945312,1235900
6,2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,151.1448516845703,1641300
7,2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,147.21109008789062,3146400
8,2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,144.7525177001953,2591100
9,2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,144.0462188720703,2885000
10,2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,144.81507873535156,1703500
11,2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,145.14588928222656,1441900
12,2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,143.96575927734375,1867200
13,2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,144.81507873535156,1895000
14,2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,146.33493041992188,1850400
15,2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,147.09486389160156,2864200
16,2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,148.11404418945312,3536000
17,2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,149.07962036132812,2189100
18,2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,147.6223602294922,3212000
19,2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,148.7220001220703,1720800
20,2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,150.53688049316406,1863300
21,2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,149.15113830566406,1811800
22,2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,152.4858856201172,1409100
23,2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,149.553466796875,1536300
24,2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,150.12564086914062,1755100
25,2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,149.64285278320312,1748700
26,2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,149.24948120117188,1607800
27,2021-02-11,168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,149.1243438720703,1189300
28,2021-02-12,166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,149.32989501953125,1828400
29,2021-02-16,165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,148.55213928222656,2024400
30,2021-02-17,164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,149.41937255859375,1270900
31,2021-02-18,167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,154.3097381591797,2226000
32,2021-02-19,172.8300018310547,173.39999389648438,169.0,169.2899932861328,151.3504638671875,2000800
33,2021-02-22,168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,152.7183074951172,1465200
34,2021-02-23,170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,153.8358612060547,1880400
35,2021-02-24,170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,157.90365600585938,1969700
36,2021-02-25,174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,156.92919921875,2485600
37,2021-02-26,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,155.57923889160156,2644900
38,2021-03-01,175.77000427246094,178.4600067138672,174.5800018310547,177.5,158.69046020507812,1690200
39,2021-03-02,177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,156.40174865722656,2088400
40,2021-03-03,173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,155.99945068359375,1716900
41,2021-03-04,174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,152.88816833496094,2013000
42,2021-03-05,171.8300018310547,179.0,171.5,178.25999450683594,159.3699188232422,2535900
43,2021-03-08,179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,161.30101013183594,2550400
44,2021-03-09,182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,163.66122436523438,2250000
