,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,131.6392364501953,487300
1,2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,132.4371795654297,514800
2,2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,137.896240234375,634800
3,2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,138.6259765625,527200
4,2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,137.34158325195312,510700
5,2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,131.4835205078125,1260600
6,2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,133.86761474609375,838500
7,2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,132.02847290039062,587700
8,2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,129.99473571777344,454000
9,2021-01-15,132.75,133.82000732421875,131.8300018310547,132.47999572753906,128.91461181640625,521100
10,2021-01-19,133.30999755859375,133.8699951171875,129.82000732421875,130.39999389648438,126.8906021118164,513800
11,2021-01-20,130.41000366210938,132.64999389648438,129.75,131.6999969482422,128.1555938720703,381300
12,2021-01-21,132.25999450683594,132.77999877929688,130.27000427246094,130.74000549316406,127.2214584350586,333600
13,2021-01-22,130.0399932861328,131.02000427246094,128.52999877929688,129.10000610351562,125.62560272216797,502100
14,2021-01-25,128.6199951171875,128.6699981689453,125.7699966430664,127.55999755859375,124.12701416015625,603700
15,2021-01-26,128.6999969482422,129.10000610351562,126.83999633789062,127.75,124.31190490722656,605400
16,2021-01-27,125.0,126.62999725341797,123.81999969482422,125.69000244140625,122.30734252929688,1241400
17,2021-01-28,127.16000366210938,129.58999633789062,126.25,127.83999633789062,124.39949035644531,927400
18,2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,121.32452392578125,638000
19,2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,124.24378967285156,658000
20,2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,124.57463836669922,660400
21,2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,126.0926513671875,840900
22,2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,128.1555938720703,474600
23,2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,127.17276763916016,615900
24,2021-02-08,130.8699951171875,132.05999755859375,130.5,131.4499969482422,127.91230010986328,389000
25,2021-02-09,132.24000549316406,132.39999389648438,129.02000427246094,130.50999450683594,126.99761962890625,527700
26,2021-02-10,130.66000366210938,131.6199951171875,129.80999755859375,130.5,126.98788452148438,287200
27,2021-02-11,130.8800048828125,131.9499969482422,129.88999938964844,130.0399932861328,126.54026794433594,509800
28,2021-02-12,129.5399932861328,130.49000549316406,128.42999267578125,129.27999877929688,125.80074310302734,268900
29,2021-02-16,129.61000061035156,129.74000549316406,127.5999984741211,128.2100067138672,124.75952911376953,380200
30,2021-02-17,127.62000274658203,129.2899932861328,127.38999938964844,129.02000427246094,125.5477294921875,249200
31,2021-02-18,128.25999450683594,128.75999450683594,126.2699966430664,127.43000030517578,124.00051879882812,420500
32,2021-02-19,127.55000305175781,129.9600067138672,126.75,129.6699981689453,126.18021392822266,459300
33,2021-02-22,128.36000061035156,132.61000061035156,127.55000305175781,131.77999877929688,128.23342895507812,778000
34,2021-02-23,133.0,136.41000366210938,131.3699951171875,133.7899932861328,130.18934631347656,739800
35,2021-02-24,133.89999389648438,138.83999633789062,133.89999389648438,137.94000244140625,134.2276611328125,777400
36,2021-02-25,138.00999450683594,138.5,134.00999450683594,134.9199981689453,131.2889404296875,814100
37,2021-02-26,133.13999938964844,133.97000122070312,125.30999755859375,125.33000183105469,121.95703125,1061600
38,2021-03-01,125.94000244140625,130.9199981689453,125.94000244140625,127.9000015258789,124.4578857421875,1069200
39,2021-03-02,127.38999938964844,130.50999450683594,127.01000213623047,129.35000610351562,125.86885070800781,560500
40,2021-03-03,128.2100067138672,129.14999389648438,125.83000183105469,126.77999877929688,123.36802673339844,623600
41,2021-03-04,126.5999984741211,129.86000061035156,125.0,127.12000274658203,123.6988754272461,1160500
42,2021-03-05,128.36000061035156,132.19000244140625,126.87000274658203,131.33999633789062,127.80525207519531,619400
43,2021-03-08,132.4499969482422,135.49000549316406,132.38999938964844,134.5800018310547,130.9580841064453,415200
44,2021-03-09,135.6300048828125,136.6999969482422,130.97999572753906,131.36000061035156,127.82473754882812,584600
45,2021-03-10,131.80999755859375,134.69000244140625,131.07000732421875,133.58999633789062,129.99473571777344,531500
46,2021-03-11,132.92999267578125,135.55999755859375,132.7899932861328,132.92999267578125,129.35250854492188,482200
47,2021-03-12,134.27999877929688,137.6300048828125,133.41000366210938,137.5399932861328,134.04006958007812,456500
