,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,65.08000183105469,65.1500015258789,62.36000061035156,62.630001068115234,62.630001068115234,717300
1,2021-01-05,62.349998474121094,64.51000213623047,62.349998474121094,63.790000915527344,63.790000915527344,475200
2,2021-01-06,64.33000183105469,65.38999938964844,62.45000076293945,64.41999816894531,64.41999816894531,558200
3,2021-01-07,65.36000061035156,66.22000122070312,64.41999816894531,65.83999633789062,65.83999633789062,351700
4,2021-01-08,65.76000213623047,66.66000366210938,65.29000091552734,65.95999908447266,65.95999908447266,349800
5,2021-01-11,65.27999877929688,66.02999877929688,65.27999877929688,65.87000274658203,65.87000274658203,161000
6,2021-01-12,65.87999725341797,66.55999755859375,65.0999984741211,65.4000015258789,65.4000015258789,223600
7,2021-01-13,65.5199966430664,66.29000091552734,64.08000183105469,65.6500015258789,65.6500015258789,146000
8,2021-01-14,64.81999969482422,67.94000244140625,64.4000015258789,67.77999877929688,67.77999877929688,523000
9,2021-01-15,67.25,68.36000061035156,66.69000244140625,67.69000244140625,67.69000244140625,356900
10,2021-01-19,68.38999938964844,69.55000305175781,68.06999969482422,68.36000061035156,68.36000061035156,514600
11,2021-01-20,67.83000183105469,70.25,67.81999969482422,70.1500015258789,70.1500015258789,400300
12,2021-01-21,70.33999633789062,70.66999816894531,69.12999725341797,69.37999725341797,69.37999725341797,292900
13,2021-01-22,68.72000122070312,69.6500015258789,68.48999786376953,69.30000305175781,69.30000305175781,274600
14,2021-01-25,69.30000305175781,69.70999908447266,68.36000061035156,69.36000061035156,69.36000061035156,228400
15,2021-01-26,69.8499984741211,70.33000183105469,69.25,69.86000061035156,69.86000061035156,488300
16,2021-01-27,69.12000274658203,71.19000244140625,67.61000061035156,68.66000366210938,68.66000366210938,498300
17,2021-01-28,68.79000091552734,70.04000091552734,68.22000122070312,68.33999633789062,68.33999633789062,302400
18,2021-01-29,68.72000122070312,68.72000122070312,65.72000122070312,66.04000091552734,66.04000091552734,572500
19,2021-02-01,66.6500015258789,68.2300033569336,65.11000061035156,66.63999938964844,66.63999938964844,394000
20,2021-02-02,67.5199966430664,68.16999816894531,66.9800033569336,67.16999816894531,67.16999816894531,285000
21,2021-02-03,67.0,68.25,65.83999633789062,66.45999908447266,66.45999908447266,196000
22,2021-02-04,66.87000274658203,68.4000015258789,66.27999877929688,68.04000091552734,68.04000091552734,150000
23,2021-02-05,68.55999755859375,69.44000244140625,67.58000183105469,68.16999816894531,68.16999816894531,335700
24,2021-02-08,68.51000213623047,69.5199966430664,68.22000122070312,69.16999816894531,69.16999816894531,238000
25,2021-02-09,69.37999725341797,69.87000274658203,68.68000030517578,68.95999908447266,68.95999908447266,169500
26,2021-02-10,69.0999984741211,70.0,68.43000030517578,69.04000091552734,69.04000091552734,156900
27,2021-02-11,69.4000015258789,70.31999969482422,68.56999969482422,69.56999969482422,69.56999969482422,401900
28,2021-02-12,69.55000305175781,69.5999984741211,68.48999786376953,69.1500015258789,69.1500015258789,188100
29,2021-02-16,69.29000091552734,69.70999908447266,68.1500015258789,69.51000213623047,69.51000213623047,187600
30,2021-02-17,69.44000244140625,71.33999633789062,67.79000091552734,71.1500015258789,71.1500015258789,911100
31,2021-02-18,69.47000122070312,70.5,66.16999816894531,68.81999969482422,68.81999969482422,717600
32,2021-02-19,69.19000244140625,69.69999694824219,66.98999786376953,68.22000122070312,68.22000122070312,638400
33,2021-02-22,68.72000122070312,69.94000244140625,67.22000122070312,68.91000366210938,68.91000366210938,490100
34,2021-02-23,68.44000244140625,69.80000305175781,66.16999816894531,69.13999938964844,69.13999938964844,485400
35,2021-02-24,69.4800033569336,70.91999816894531,69.08999633789062,70.23999786376953,70.23999786376953,234900
36,2021-02-25,69.5199966430664,71.1500015258789,68.75,69.23999786376953,69.23999786376953,512400
37,2021-02-26,69.56999969482422,70.11000061035156,67.47000122070312,68.33999633789062,68.33999633789062,626400
38,2021-03-01,68.95999908447266,69.5999984741211,68.48999786376953,69.43000030517578,69.43000030517578,310000
