,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,18.700001,18.790001,17.290001,17.629999,17.629999,1969000
1,2021-01-05,17.41,18.139999,17.370001,17.93,17.93,1277600
2,2021-01-06,18.08,18.440001,17.780001,18.049999,18.049999,1898800
3,2021-01-07,18.01,18.6,18.0,18.120001,18.120001,1388000
4,2021-01-08,18.360001,18.43,17.85,18.0,18.0,1653200
5,2021-01-11,17.559999,17.93,17.299999,17.5,17.5,1336900
6,2021-01-12,17.309999,17.6,17.02,17.59,17.59,1423700
7,2021-01-13,17.209999,17.49,17.07,17.41,17.41,1190700
8,2021-01-14,17.67,18.52,17.66,18.16,18.16,1601600
9,2021-01-15,17.889999,18.26,17.76,17.790001,17.790001,1405000
10,2021-01-19,18.01,18.26,17.709999,18.01,18.01,1070000
11,2021-01-20,18.129999,18.299999,17.790001,18.01,18.01,908700
12,2021-01-21,17.93,18.030001,17.610001,17.92,17.92,924400
13,2021-01-22,17.559999,17.700001,17.389999,17.51,17.51,1101300
14,2021-01-25,16.799999,16.93,16.139999,16.450001,16.450001,2720500
15,2021-01-26,16.620001,16.76,16.139999,16.190001,16.190001,1317600
16,2021-01-27,15.88,16.6,15.58,16.27,16.27,2383300
17,2021-01-28,16.780001,17.16,16.68,16.75,16.75,2123800
18,2021-01-29,16.58,16.76,15.84,16.0,16.0,1936300
19,2021-02-01,16.57,16.57,15.9,16.25,16.25,1319500
20,2021-02-02,16.77,17.059999,16.58,16.93,16.93,1857400
21,2021-02-03,17.219999,17.780001,17.059999,17.690001,17.690001,1801700
22,2021-02-04,18.209999,18.540001,18.07,18.379999,18.379999,1585800
23,2021-02-05,18.809999,19.07,18.559999,18.75,18.75,2014700
24,2021-02-08,18.809999,19.110001,18.690001,18.860001,18.860001,1293600
25,2021-02-09,18.799999,18.799999,18.16,18.469999,18.469999,1473800
26,2021-02-10,18.26,18.75,18.08,18.110001,18.110001,1622000
27,2021-02-11,18.049999,18.23,17.719999,17.99,17.99,1023400
28,2021-02-12,17.27,17.82,17.27,17.66,17.66,1196200
29,2021-02-16,18.5,19.41,18.26,19.370001,19.370001,2429900
30,2021-02-17,18.84,20.08,18.549999,19.59,19.59,2822200
31,2021-02-18,19.200001,19.33,18.879999,19.299999,19.299999,1105900
32,2021-02-19,19.799999,20.73,19.700001,20.66,20.66,2156800
33,2021-02-22,20.799999,22.75,20.52,21.889999,21.889999,4535300
34,2021-02-23,21.469999,22.309999,20.120001,22.139999,22.139999,3479100
35,2021-02-24,22.91,23.860001,22.68,23.280001,23.280001,3347500
36,2021-02-25,24.0,24.16,21.610001,21.950001,21.950001,2796700
37,2021-02-26,22.35,22.709999,21.6,22.559999,22.559999,2339700
38,2021-03-01,23.6,23.780001,22.469999,22.67,22.67,2602300
39,2021-03-02,22.98,23.690001,22.719999,23.530001,23.530001,2157100
40,2021-03-03,24.15,25.16,24.059999,24.450001,24.450001,2377900
41,2021-03-04,25.02,25.139999,22.84,23.85,23.85,3076500
42,2021-03-05,23.549999,23.549999,20.6,22.58,22.58,3879800
43,2021-03-08,23.17,23.540001,22.440001,23.139999,23.139999,1908700
44,2021-03-09,23.26,23.860001,22.530001,23.540001,23.540001,2103000
45,2021-03-10,23.17,23.98,22.77,22.879999,22.879999,2629300
46,2021-03-11,22.950001,23.48,22.52,23.299999,23.299999,1552800
47,2021-03-12,23.209999,24.1,23.190001,24.040001,24.040001,1487800
48,2021-03-15,24.450001,25.190001,24.4,25.16,25.16,1906700
49,2021-03-16,24.950001,25.02,23.65,24.040001,24.040001,1698200
50,2021-03-17,23.82,24.66,23.74,24.610001,24.610001,1389100
51,2021-03-18,24.73,25.02,23.6,23.780001,23.780001,2223200
52,2021-03-19,23.799999,24.190001,22.940001,24.15,24.15,1331900
53,2021-03-22,23.459999,23.51,22.85,23.08,23.08,1580100
54,2021-03-23,22.51,22.74,21.26,21.4,21.4,2198400
55,2021-03-24,22.26,22.959999,20.68,21.15,21.15,3085500
56,2021-03-25,20.790001,22.139999,20.58,21.91,21.91,2339200
57,2021-03-26,22.4,22.52,21.370001,22.08,22.08,1442100
58,2021-03-29,22.129999,22.139999,21.459999,21.719999,21.719999,946600
59,2021-03-30,21.879999,22.719999,21.809999,22.559999,22.559999,866600
60,2021-03-31,22.389999,22.700001,22.01,22.41,22.41,1476000
61,2021-04-01,22.809999,22.92,22.48,22.85,22.85,1034900
62,2021-04-05,23.629999,24.33,23.530001,23.709999,23.709999,1439100
63,2021-04-06,23.74,24.48,23.6,24.120001,24.120001,1474800
64,2021-04-07,24.77,25.77,24.42,24.549999,24.549999,2395000
65,2021-04-08,24.469999,24.5,23.58,24.209999,24.209999,1459900
66,2021-04-09,24.110001,24.790001,23.99,24.629999,24.629999,2638400
67,2021-04-12,24.190001,24.360001,23.219999,23.360001,23.360001,1635600
68,2021-04-13,22.9,23.59,22.610001,23.49,23.49,1599800
69,2021-04-14,23.83,24.33,23.690001,23.83,23.83,1375600
70,2021-04-15,23.879999,23.889999,23.200001,23.26,23.26,1372900
71,2021-04-16,23.6,23.700001,23.040001,23.16,23.16,1054200
72,2021-04-19,23.389999,23.41,22.879999,23.030001,23.030001,1222900
73,2021-04-20,22.65,22.65,21.6,22.040001,22.040001,1844200
74,2021-04-21,21.9,23.34,21.6,23.299999,23.299999,1941400
75,2021-04-22,22.969999,23.67,22.85,23.01,23.01,2279800
76,2021-04-23,22.91,23.42,22.58,23.280001,23.280001,1245100
77,2021-04-26,23.959999,24.440001,23.639999,23.799999,23.799999,1329800
78,2021-04-27,23.799999,24.0,23.48,23.959999,23.959999,918600
79,2021-04-28,23.84,24.299999,23.799999,23.98,23.98,851400
80,2021-04-29,24.719999,24.98,23.65,23.700001,23.700001,1878000
81,2021-04-30,23.43,24.0,23.33,23.91,23.91,1191400
82,2021-05-03,24.18,24.42,23.75,24.139999,24.139999,766400
83,2021-05-04,23.620001,23.75,22.540001,22.889999,22.889999,1459300
84,2021-05-05,22.969999,23.26,22.639999,22.77,22.77,1100300
85,2021-05-06,22.700001,22.940001,22.07,22.370001,22.370001,1426100
86,2021-05-07,22.549999,23.280001,22.370001,23.129999,23.129999,827900
87,2021-05-10,23.129999,23.23,22.73,22.74,22.74,822700
88,2021-05-11,22.01,22.59,21.83,22.4,22.4,1402400
89,2021-05-12,21.98,22.27,21.32,21.379999,21.379999,1035000
90,2021-05-13,21.549999,22.01,20.92,21.610001,21.610001,1443100
91,2021-05-14,21.870001,23.25,21.83,23.219999,23.219999,1516300
92,2021-05-17,22.940001,23.43,22.6,23.389999,23.389999,2409000
93,2021-05-18,23.389999,24.190001,23.190001,23.809999,23.809999,1802800
94,2021-05-19,22.700001,23.49,22.549999,23.469999,23.469999,1837900
95,2021-05-20,23.34,23.469999,22.799999,23.4,23.4,1111600
96,2021-05-21,23.629999,23.709999,23.120001,23.15,23.15,1021500
97,2021-05-24,23.59,24.040001,23.02,23.860001,23.860001,1162600
98,2021-05-25,24.16,25.07,24.16,24.42,24.42,2104900
99,2021-05-26,24.67,25.16,24.51,25.139999,25.139999,1344900
100,2021-05-27,25.43,25.700001,25.030001,25.68,25.68,1508500
101,2021-05-28,25.52,25.66,25.17,25.34,25.34,1265600
102,2021-06-01,25.84,26.299999,25.66,26.01,26.01,1682200
103,2021-06-02,26.07,27.040001,25.74,26.9,26.9,2079300
104,2021-06-03,26.74,26.74,26.110001,26.370001,26.370001,1387300
105,2021-06-04,26.58,26.700001,26.02,26.280001,26.280001,1003000
106,2021-06-07,26.51,26.940001,26.41,26.5,26.5,1058100
107,2021-06-08,26.66,27.309999,26.360001,26.799999,26.799999,1813000
108,2021-06-09,27.07,27.08,26.389999,26.41,26.41,1141200
109,2021-06-10,26.379999,26.540001,25.52,25.99,25.99,1403600
110,2021-06-11,25.65,26.190001,25.52,26.049999,26.049999,1565300
111,2021-06-14,25.799999,25.98,24.870001,25.02,25.02,1342100
112,2021-06-15,24.959999,25.389999,24.700001,24.82,24.82,842500
113,2021-06-16,25.02,25.389999,24.780001,25.280001,25.280001,1189700
114,2021-06-17,25.16,25.57,24.440001,24.68,24.68,1659900
115,2021-06-18,24.120001,24.549999,23.860001,24.209999,24.209999,2471200
116,2021-06-21,24.299999,25.360001,24.02,25.01,25.01,1614500
117,2021-06-22,24.74,24.809999,24.139999,24.34,24.34,1184700
118,2021-06-23,24.27,24.549999,24.23,24.32,24.32,745100
119,2021-06-24,24.209999,24.549999,23.59,23.629999,23.629999,1963400
120,2021-06-25,23.450001,23.969999,23.389999,23.889999,23.889999,1674300
121,2021-06-28,23.190001,23.66,22.9,23.0,23.0,4539800
122,2021-06-29,23.02,23.23,22.73,22.77,22.77,1738700
123,2021-06-30,22.799999,23.42,22.780001,23.27,23.27,1832500
124,2021-07-01,23.5,23.860001,23.35,23.58,23.58,1272700
125,2021-07-02,23.440001,23.6,23.07,23.450001,23.450001,1260100
126,2021-07-06,23.58,23.65,22.6,22.68,22.68,1989200
