,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,139.82215881347656,4659900
1,2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,140.84783935546875,4734100
2,2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,141.54605102539062,5254400
3,2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,144.75241088867188,5673600
4,2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,147.52780151367188,4556500
5,2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,147.65708923339844,4553100
6,2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,148.51043701171875,3406600
7,2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,147.7432861328125,2953900
8,2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,148.0019073486328,3416300
9,2021-01-15,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,145.82980346679688,3734600
10,2021-01-19,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,150.13946533203125,6277800
11,2021-01-20,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,149.3982391357422,4329500
12,2021-01-21,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,150.92379760742188,3583900
13,2021-01-22,174.49000549316406,175.4499969482422,172.75,172.80999755859375,148.9499969482422,3736800
14,2021-01-25,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,149.04483032226562,5401900
15,2021-01-26,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,147.7949981689453,5341900
16,2021-01-27,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,140.43414306640625,10011200
17,2021-01-28,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,145.8642578125,6796600
18,2021-01-29,166.64999389648438,168.0,164.02000427246094,165.69000244140625,143.67904663085938,5969800
19,2021-02-01,167.36000061035156,173.0,167.02000427246094,172.4600067138672,149.54969787597656,5715600
20,2021-02-02,173.0500030517578,175.6999969482422,172.00999450683594,174.75,151.5354766845703,4861200
21,2021-02-03,174.77999877929688,175.25999450683594,168.5,168.5800018310547,146.1851043701172,5019200
22,2021-02-04,169.9600067138672,172.1199951171875,168.05999755859375,172.0,149.15081787109375,3519800
23,2021-02-05,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,147.35580444335938,4045000
24,2021-02-08,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,151.85630798339844,4597600
25,2021-02-09,174.5,175.22000122070312,173.3300018310547,173.69000244140625,150.61630249023438,2777700
26,2021-02-10,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,151.1973114013672,3414600
27,2021-02-11,176.0,179.64999389648438,175.44000244140625,179.22000122070312,155.4116668701172,4776000
28,2021-02-12,178.0,179.89999389648438,177.3300018310547,179.63999938964844,155.77586364746094,2532500
29,2021-02-16,180.0,181.8000030517578,178.83999633789062,180.75999450683594,156.74708557128906,3887600
30,2021-02-17,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,154.81332397460938,4315100
31,2021-02-18,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,153.06167602539062,4195100
32,2021-02-19,177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,154.6572723388672,4248500
33,2021-02-22,176.0,176.9199981689453,172.67999267578125,173.08999633789062,150.0959930419922,4386900
34,2021-02-23,174.1699981689453,174.44000244140625,168.50999450683594,172.85000610351562,149.88787841796875,6514400
35,2021-02-24,171.6300048828125,179.77000427246094,170.57000732421875,179.38999938964844,155.55906677246094,5100500
36,2021-02-25,178.5,178.5,170.05999755859375,170.52999877929688,147.87606811523438,6099600
37,2021-02-26,173.27999877929688,173.85000610351562,169.1300048828125,172.27000427246094,149.3849334716797,6060600
38,2021-03-01,174.5,177.86000061035156,173.08999633789062,177.6699981689453,154.06759643554688,4771500
39,2021-03-02,177.57000732421875,177.66000366210938,174.14999389648438,174.88999938964844,151.65687561035156,5401500
40,2021-03-03,174.08999633789062,175.6199951171875,170.36000061035156,170.58999633789062,147.9281463623047,4715900
