,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,7.699999809265137,8.039999961853027,7.659999847412109,7.980000019073486,7.249870300292969,23226100
1,2021-01-05,8.09000015258789,8.109999656677246,7.789999961853027,7.889999866485596,7.168105125427246,14015200
2,2021-01-06,7.820000171661377,8.020000457763672,7.71999979019165,8.010000228881836,7.277125835418701,34458500
3,2021-01-07,8.010000228881836,8.149999618530273,7.75,7.829999923706055,7.1135945320129395,21495800
4,2021-01-08,7.659999847412109,7.679999828338623,7.25,7.380000114440918,6.704768657684326,23941300
5,2021-01-11,7.230000019073486,7.300000190734863,7.130000114440918,7.210000038146973,6.55032205581665,20171700
6,2021-01-12,7.25,7.269999980926514,7.099999904632568,7.25,6.5866618156433105,18886900
7,2021-01-13,7.260000228881836,7.409999847412109,7.170000076293945,7.179999828338623,6.523065567016602,13512500
8,2021-01-14,7.179999828338623,7.289999961853027,7.119999885559082,7.190000057220459,6.532153606414795,12478200
9,2021-01-15,7.130000114440918,7.150000095367432,6.949999809265137,6.960000038146973,6.323194980621338,15539900
10,2021-01-19,7.079999923706055,7.079999923706055,6.900000095367432,6.989999771118164,6.3504509925842285,21655400
11,2021-01-20,7.079999923706055,7.260000228881836,7.070000171661377,7.190000057220459,6.532153606414795,19513400
12,2021-01-21,7.190000057220459,7.199999809265137,7.0,7.130000114440918,6.47764253616333,14778400
13,2021-01-22,6.960000038146973,7.110000133514404,6.880000114440918,7.010000228881836,6.3686203956604,14499000
14,2021-01-25,7.110000133514404,7.170000076293945,6.929999828338623,7.039999961853027,6.395874977111816,15940700
15,2021-01-26,7.019999980926514,7.170000076293945,6.989999771118164,7.050000190734863,6.404961109161377,15754900
16,2021-01-27,6.980000019073486,7.039999961853027,6.760000228881836,6.760000228881836,6.1414947509765625,20940100
17,2021-01-28,6.960000038146973,7.190000057220459,6.820000171661377,6.980000019073486,6.341365814208984,19114900
18,2021-01-29,7.190000057220459,7.349999904632568,6.960000038146973,6.980000019073486,6.341365814208984,18780900
19,2021-02-01,7.28000020980835,7.300000190734863,7.059999942779541,7.190000057220459,6.532153606414795,17260900
20,2021-02-02,7.0,7.050000190734863,6.849999904632568,7.03000020980835,6.386790752410889,13088900
21,2021-02-03,7.059999942779541,7.179999828338623,7.0,7.150000095367432,6.495811462402344,14353200
22,2021-02-04,6.960000038146973,7.03000020980835,6.900000095367432,6.980000019073486,6.341365814208984,15846400
23,2021-02-05,7.050000190734863,7.269999980926514,7.019999980926514,7.239999771118164,6.577576160430908,13728400
24,2021-02-08,7.360000133514404,7.449999809265137,7.300000190734863,7.389999866485596,6.713852405548096,24326400
25,2021-02-09,7.429999828338623,7.46999979019165,7.25,7.340000152587891,6.668426990509033,19294700
26,2021-02-10,7.449999809265137,7.5,7.239999771118164,7.309999942779541,6.641172409057617,13420400
27,2021-02-11,7.400000095367432,7.599999904632568,7.199999809265137,7.28000020980835,6.613917827606201,19920700
28,2021-02-12,7.210000038146973,7.429999828338623,7.059999942779541,7.380000114440918,6.704768657684326,18009900
29,2021-02-16,7.289999961853027,7.309999942779541,7.059999942779541,7.070000171661377,6.423131465911865,20843700
30,2021-02-17,6.980000019073486,6.980000019073486,6.800000190734863,6.849999904632568,6.223258972167969,22466600
31,2021-02-18,6.860000133514404,6.920000076293945,6.679999828338623,6.699999809265137,6.086984157562256,18424200
32,2021-02-19,6.769999980926514,6.769999980926514,6.5,6.539999961853027,5.941623210906982,19903500
33,2021-02-22,6.650000095367432,6.949999809265137,6.619999885559082,6.929999828338623,6.295940399169922,19392300
34,2021-02-23,6.849999904632568,6.849999904632568,6.610000133514404,6.71999979019165,6.105153560638428,21720200
35,2021-02-24,6.670000076293945,6.920000076293945,6.539999961853027,6.809999942779541,6.186919689178467,16603500
36,2021-02-25,6.699999809265137,6.849999904632568,6.550000190734863,6.579999923706055,5.977963924407959,17871100
37,2021-02-26,6.510000228881836,6.539999961853027,6.199999809265137,6.230000019073486,5.65998649597168,26431100
38,2021-03-01,6.329999923706055,6.440000057220459,6.119999885559082,6.190000057220459,5.623647212982178,23257400
39,2021-03-02,6.179999828338623,6.519999980926514,6.170000076293945,6.440000057220459,5.879266738891602,18406200
40,2021-03-03,6.28000020980835,6.429999828338623,6.179999828338623,6.380000114440918,5.824491024017334,18981900
41,2021-03-04,6.389999866485596,6.559999942779541,6.289999961853027,6.449999809265137,5.8883957862854,18850800
42,2021-03-05,6.440000057220459,6.579999923706055,6.380000114440918,6.550000190734863,5.979689121246338,18051300
43,2021-03-08,6.53000020980835,6.570000171661377,6.400000095367432,6.440000057220459,5.879266738891602,13765600
44,2021-03-09,6.699999809265137,6.829999923706055,6.599999904632568,6.630000114440918,6.052723407745361,12762400
45,2021-03-10,6.679999828338623,6.71999979019165,6.539999961853027,6.650000095367432,6.070982456207275,11688800
46,2021-03-11,6.710000038146973,6.820000171661377,6.639999866485596,6.809999942779541,6.217051029205322,13856900
47,2021-03-12,6.639999866485596,6.769999980926514,6.599999904632568,6.730000019073486,6.144016742706299,13059100
48,2021-03-15,6.800000190734863,6.880000114440918,6.730000019073486,6.880000114440918,6.280955791473389,13767800
49,2021-03-16,6.920000076293945,6.940000057220459,6.789999961853027,6.880000114440918,6.280955791473389,13127900
50,2021-03-17,6.809999942779541,7.139999866485596,6.760000228881836,7.059999942779541,6.44528341293335,20781900
51,2021-03-18,6.920000076293945,6.96999979019165,6.809999942779541,6.840000152587891,6.244438648223877,13771200
52,2021-03-19,6.849999904632568,7.010000228881836,6.800000190734863,6.920000076293945,6.317473411560059,19982000
53,2021-03-22,6.940000057220459,7.010000228881836,6.889999866485596,6.940000057220459,6.335731506347656,9366900
54,2021-03-23,6.889999866485596,6.900000095367432,6.659999847412109,6.71999979019165,6.134888172149658,12472900
55,2021-03-24,6.710000038146973,6.739999771118164,6.599999904632568,6.630000114440918,6.052723407745361,12075200
56,2021-03-25,6.579999923706055,6.659999847412109,6.489999771118164,6.570000171661377,5.997946262359619,10770200
57,2021-03-26,6.550000190734863,6.71999979019165,6.550000190734863,6.71999979019165,6.134888172149658,8683200
58,2021-03-29,6.650000095367432,6.71999979019165,6.550000190734863,6.71999979019165,6.134888172149658,11210700
59,2021-03-30,6.519999980926514,6.539999961853027,6.429999828338623,6.440000057220459,5.879266738891602,15280100
60,2021-03-31,6.480000019073486,6.75,6.460000038146973,6.670000076293945,6.089240550994873,11965000
61,2021-04-01,6.78000020980835,7.050000190734863,6.71999979019165,7.019999980926514,6.40876579284668,18863100
62,2021-04-05,7.059999942779541,7.099999904632568,6.940000057220459,7.039999961853027,6.427023887634277,11765500
63,2021-04-06,7.099999904632568,7.300000190734863,7.079999923706055,7.25,6.618739604949951,15416900
64,2021-04-07,7.210000038146973,7.239999771118164,7.150000095367432,7.170000076293945,6.545706272125244,9291600
65,2021-04-08,7.309999942779541,7.489999771118164,7.309999942779541,7.460000038146973,6.810455322265625,16481100
