,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,5.0,5.010000228881836,4.909999847412109,4.940000057220459,3.6806905269622803,5275400
1,2021-01-05,4.960000038146973,5.050000190734863,4.949999809265137,5.019999980926514,3.740297555923462,1963000
2,2021-01-06,5.230000019073486,5.360000133514404,5.230000019073486,5.309999942779541,3.9563703536987305,3688600
3,2021-01-07,5.309999942779541,5.349999904632568,5.28000020980835,5.300000190734863,3.948920726776123,3531300
4,2021-01-08,5.269999980926514,5.28000020980835,5.190000057220459,5.260000228881836,3.919116497039795,4418800
5,2021-01-11,5.130000114440918,5.239999771118164,5.119999885559082,5.230000019073486,3.8967642784118652,4568100
6,2021-01-12,5.179999828338623,5.210000038146973,5.150000095367432,5.179999828338623,3.8595101833343506,5291500
7,2021-01-13,5.139999866485596,5.159999847412109,5.090000152587891,5.119999885559082,3.8148062229156494,2767300
8,2021-01-14,5.059999942779541,5.099999904632568,5.050000190734863,5.070000171661377,3.777552366256714,1780600
9,2021-01-15,5.0,5.03000020980835,4.860000133514404,4.949999809265137,3.6881415843963623,2596700
10,2021-01-19,4.949999809265137,4.949999809265137,4.880000114440918,4.920000076293945,3.665790319442749,2413700
11,2021-01-20,4.900000095367432,4.949999809265137,4.860000133514404,4.940000057220459,3.6806905269622803,1418400
12,2021-01-21,4.96999979019165,4.989999771118164,4.889999866485596,4.920000076293945,3.665790319442749,2126400
13,2021-01-22,4.920000076293945,4.949999809265137,4.840000152587891,4.880000114440918,3.635986566543579,3992300
14,2021-01-25,4.769999980926514,4.800000190734863,4.690000057220459,4.789999961853027,3.568929433822632,3379100
15,2021-01-26,4.809999942779541,4.860000133514404,4.789999961853027,4.809999942779541,3.5838310718536377,2496700
16,2021-01-27,4.710000038146973,4.710000038146973,4.590000152587891,4.599999904632568,3.4273643493652344,3435500
17,2021-01-28,4.760000228881836,4.809999942779541,4.739999771118164,4.789999961853027,3.568929433822632,2068000
18,2021-01-29,4.639999866485596,4.679999828338623,4.559999942779541,4.579999923706055,3.4124624729156494,3489400
19,2021-02-01,4.599999904632568,4.599999904632568,4.53000020980835,4.539999961853027,3.382659435272217,2260700
20,2021-02-02,4.71999979019165,4.849999904632568,4.710000038146973,4.840000152587891,3.6061837673187256,3044700
21,2021-02-03,4.800000190734863,4.889999866485596,4.760000228881836,4.880000114440918,3.635986566543579,3592000
22,2021-02-04,5.119999885559082,5.199999809265137,5.119999885559082,5.170000076293945,3.8520588874816895,2905600
23,2021-02-05,5.289999961853027,5.309999942779541,5.239999771118164,5.289999961853027,3.9414687156677246,3097400
24,2021-02-08,5.360000133514404,5.440000057220459,5.360000133514404,5.420000076293945,4.038329601287842,2582200
25,2021-02-09,5.289999961853027,5.309999942779541,5.260000228881836,5.28000020980835,3.934018611907959,2988900
26,2021-02-10,5.369999885559082,5.400000095367432,5.269999980926514,5.28000020980835,3.934018611907959,1649100
27,2021-02-11,5.260000228881836,5.309999942779541,5.25,5.309999942779541,3.9563703536987305,1166300
28,2021-02-12,5.260000228881836,5.340000152587891,5.260000228881836,5.320000171661377,3.9638218879699707,1490900
29,2021-02-16,5.420000076293945,5.460000038146973,5.369999885559082,5.440000057220459,4.0532307624816895,1766800
30,2021-02-17,5.340000152587891,5.380000114440918,5.300000190734863,5.380000114440918,4.00852632522583,1966300
31,2021-02-18,5.389999866485596,5.420000076293945,5.349999904632568,5.380000114440918,4.00852632522583,2188100
32,2021-02-19,5.429999828338623,5.5,5.429999828338623,5.449999809265137,4.0606818199157715,1568400
33,2021-02-22,5.369999885559082,5.460000038146973,5.369999885559082,5.409999847412109,4.03087854385376,2275300
34,2021-02-23,5.590000152587891,5.610000133514404,5.5,5.570000171661377,4.150091171264648,3254800
35,2021-02-24,5.570000171661377,5.659999847412109,5.559999942779541,5.659999847412109,4.217148303985596,1793000
36,2021-02-25,5.820000171661377,5.860000133514404,5.630000114440918,5.650000095367432,4.209697246551514,6346600
37,2021-02-26,5.599999904632568,5.599999904632568,5.510000228881836,5.570000171661377,4.150091171264648,3998200
38,2021-03-01,5.539999961853027,5.570000171661377,5.510000228881836,5.550000190734863,4.135190010070801,2144100
39,2021-03-02,5.510000228881836,5.550000190734863,5.480000019073486,5.53000020980835,4.120288372039795,1923900
40,2021-03-03,5.579999923706055,5.679999828338623,5.559999942779541,5.599999904632568,4.172443389892578,2598100
41,2021-03-04,5.610000133514404,5.659999847412109,5.5,5.559999942779541,4.142639636993408,2883700
42,2021-03-05,5.71999979019165,5.730000019073486,5.590000152587891,5.71999979019165,4.261853218078613,3122800
43,2021-03-08,5.710000038146973,5.739999771118164,5.670000076293945,5.730000019073486,4.269304275512695,3436100
44,2021-03-09,5.559999942779541,5.650000095367432,5.489999771118164,5.619999885559082,4.187345027923584,2888200
45,2021-03-10,5.610000133514404,5.650000095367432,5.53000020980835,5.630000114440918,4.194796562194824,4172400
46,2021-03-11,5.559999942779541,5.650000095367432,5.53000020980835,5.630000114440918,4.194796562194824,4703000
47,2021-03-12,5.710000038146973,5.760000228881836,5.670000076293945,5.760000228881836,4.291656494140625,1699000
48,2021-03-15,5.679999828338623,5.710000038146973,5.550000190734863,5.650000095367432,4.209697246551514,2268000
49,2021-03-16,5.630000114440918,5.630000114440918,5.53000020980835,5.599999904632568,4.172443389892578,2064100
50,2021-03-17,5.710000038146973,5.75,5.650000095367432,5.730000019073486,4.269304275512695,4070400
51,2021-03-18,5.71999979019165,5.840000152587891,5.670000076293945,5.679999828338623,4.232049465179443,5420000
52,2021-03-19,5.590000152587891,5.619999885559082,5.539999961853027,5.579999923706055,4.1575422286987305,2707300
53,2021-03-22,5.210000038146973,5.210000038146973,5.139999866485596,5.159999847412109,3.8446085453033447,3796800
