,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,3.9600000381469727,3.9700000286102295,3.8499999046325684,3.880000114440918,3.097996711730957,2989000
1,2021-01-05,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.9600000381469727,3.161872386932373,2560600
2,2021-01-06,4.150000095367432,4.260000228881836,4.139999866485596,4.239999771118164,3.385439395904541,3459900
3,2021-01-07,4.300000190734863,4.380000114440918,4.300000190734863,4.349999904632568,3.473268985748291,2188900
4,2021-01-08,4.260000228881836,4.28000020980835,4.199999809265137,4.269999980926514,3.409392833709717,2476400
5,2021-01-11,4.159999847412109,4.21999979019165,4.159999847412109,4.210000038146973,3.3614864349365234,1424800
6,2021-01-12,4.239999771118164,4.309999942779541,4.230000019073486,4.309999942779541,3.441331148147583,1284800
7,2021-01-13,4.28000020980835,4.289999961853027,4.190000057220459,4.190000057220459,3.3455166816711426,2495300
8,2021-01-14,4.210000038146973,4.260000228881836,4.210000038146973,4.239999771118164,3.385439395904541,1317200
9,2021-01-15,4.380000114440918,4.400000095367432,4.269999980926514,4.380000114440918,3.497222661972046,3528500
10,2021-01-19,4.309999942779541,4.320000171661377,4.260000228881836,4.269999980926514,3.409392833709717,1768500
11,2021-01-20,4.28000020980835,4.309999942779541,4.260000228881836,4.300000190734863,3.4333465099334717,812500
12,2021-01-21,4.300000190734863,4.309999942779541,4.260000228881836,4.28000020980835,3.4173777103424072,1294600
13,2021-01-22,4.230000019073486,4.260000228881836,4.210000038146973,4.230000019073486,3.3774547576904297,1034600
14,2021-01-25,4.039999961853027,4.090000152587891,4.0,4.039999961853027,3.2257487773895264,1900600
15,2021-01-26,4.159999847412109,4.170000076293945,4.110000133514404,4.119999885559082,3.2896249294281006,1789600
16,2021-01-27,4.139999866485596,4.139999866485596,4.03000020980835,4.03000020980835,3.217764377593994,4101200
17,2021-01-28,4.130000114440918,4.190000057220459,4.119999885559082,4.159999847412109,3.3215625286102295,2292600
18,2021-01-29,4.119999885559082,4.130000114440918,4.010000228881836,4.090000152587891,3.2656712532043457,3558500
19,2021-02-01,4.130000114440918,4.139999866485596,4.090000152587891,4.130000114440918,3.297609567642212,1377000
20,2021-02-02,4.159999847412109,4.199999809265137,4.150000095367432,4.159999847412109,3.3215625286102295,1672400
21,2021-02-03,4.199999809265137,4.230000019073486,4.159999847412109,4.159999847412109,3.3215625286102295,6477800
22,2021-02-04,4.239999771118164,4.300000190734863,4.239999771118164,4.269999980926514,3.409392833709717,7342000
23,2021-02-05,4.320000171661377,4.340000152587891,4.269999980926514,4.309999942779541,3.441331148147583,1905700
24,2021-02-08,4.349999904632568,4.380000114440918,4.309999942779541,4.320000171661377,3.449315309524536,1099100
25,2021-02-09,4.369999885559082,4.429999828338623,4.349999904632568,4.389999866485596,3.5052073001861572,2112500
26,2021-02-10,4.380000114440918,4.400000095367432,4.349999904632568,4.360000133514404,3.4812541007995605,1431900
27,2021-02-11,4.570000171661377,4.619999885559082,4.460000038146973,4.559999942779541,3.6409435272216797,3510300
28,2021-02-12,4.440000057220459,4.510000228881836,4.440000057220459,4.489999771118164,3.585052013397217,1656100
29,2021-02-16,4.570000171661377,4.650000095367432,4.559999942779541,4.639999866485596,3.704819917678833,1474000
30,2021-02-17,4.630000114440918,4.630000114440918,4.590000152587891,4.630000114440918,3.696835994720459,1433300
31,2021-02-18,4.579999923706055,4.590000152587891,4.510000228881836,4.550000190734863,3.6329598426818848,2110800
32,2021-02-19,4.699999809265137,4.75,4.690000057220459,4.730000019073486,3.7766811847686768,1508900
33,2021-02-22,4.809999942779541,4.909999847412109,4.809999942779541,4.889999866485596,3.904433250427246,2628300
34,2021-02-23,4.840000152587891,4.860000133514404,4.78000020980835,4.849999904632568,3.872495412826538,1945400
35,2021-02-24,4.849999904632568,4.929999828338623,4.840000152587891,4.929999828338623,3.9363715648651123,2072200
36,2021-02-25,4.929999828338623,4.940000057220459,4.769999980926514,4.789999961853027,3.8245882987976074,2967600
37,2021-02-26,4.760000228881836,4.789999961853027,4.71999979019165,4.730000019073486,3.7766811847686768,2238400
38,2021-03-01,4.829999923706055,4.900000095367432,4.829999923706055,4.860000133514404,3.880479574203491,1585500
39,2021-03-02,4.849999904632568,4.889999866485596,4.829999923706055,4.840000152587891,3.864511013031006,2054900
40,2021-03-03,4.960000038146973,5.039999961853027,4.960000038146973,5.010000228881836,4.000248908996582,2667700
41,2021-03-04,4.949999809265137,4.980000019073486,4.820000171661377,4.909999847412109,3.9204022884368896,3871900
42,2021-03-05,4.940000057220459,4.940000057220459,4.789999961853027,4.900000095367432,3.9124181270599365,3661000
43,2021-03-08,4.980000019073486,5.090000152587891,4.96999979019165,5.03000020980835,4.01621675491333,4152000
44,2021-03-09,5.0,5.110000133514404,4.96999979019165,5.039999961853027,4.024200916290283,4096400
45,2021-03-10,5.039999961853027,5.079999923706055,5.0,5.059999942779541,4.040171146392822,2769400
46,2021-03-11,4.929999828338623,4.96999979019165,4.889999866485596,4.940000057220459,3.944356679916382,2006600
47,2021-03-12,4.960000038146973,5.010000228881836,4.960000038146973,4.989999771118164,3.984278917312622,1672800
48,2021-03-15,4.909999847412109,4.929999828338623,4.849999904632568,4.929999828338623,3.9363715648651123,1897400
49,2021-03-16,4.909999847412109,4.920000076293945,4.809999942779541,4.860000133514404,3.880479574203491,1973000
50,2021-03-17,4.820000171661377,4.880000114440918,4.809999942779541,4.869999885559082,3.8884646892547607,2665500
51,2021-03-18,4.860000133514404,4.96999979019165,4.849999904632568,4.860000133514404,3.880479574203491,2932500
52,2021-03-19,4.860000133514404,4.889999866485596,4.760000228881836,4.829999923706055,3.8565258979797363,4709900
53,2021-03-22,4.75,4.75,4.679999828338623,4.679999828338623,3.736758232116699,1697300
54,2021-03-23,4.570000171661377,4.599999904632568,4.489999771118164,4.5,3.5930368900299072,2495600
55,2021-03-24,4.510000228881836,4.619999885559082,4.510000228881836,4.559999942779541,3.6409435272216797,2824700
56,2021-03-25,4.570000171661377,4.739999771118164,4.550000190734863,4.730000019073486,3.7766811847686768,4200200
57,2021-03-26,4.71999979019165,4.769999980926514,4.650000095367432,4.699999809265137,3.752727746963501,1882100
58,2021-03-29,4.710000038146973,4.760000228881836,4.670000076293945,4.679999828338623,3.736758232116699,2776600
59,2021-03-30,4.769999980926514,4.849999904632568,4.769999980926514,4.820000171661377,3.8485422134399414,1890200
60,2021-03-31,4.78000020980835,4.789999961853027,4.710000038146973,4.730000019073486,3.7766811847686768,2252000
61,2021-04-01,4.760000228881836,4.789999961853027,4.71999979019165,4.78000020980835,3.8166041374206543,1250200
62,2021-04-05,4.829999923706055,4.869999885559082,4.800000190734863,4.820000171661377,3.8485422134399414,924900
63,2021-04-06,4.860000133514404,4.889999866485596,4.789999961853027,4.809999942779541,3.84055757522583,1481400
64,2021-04-07,4.840000152587891,4.860000133514404,4.78000020980835,4.820000171661377,3.8485422134399414,1121700
65,2021-04-08,4.730000019073486,4.739999771118164,4.679999828338623,4.730000019073486,3.7766811847686768,1119400
66,2021-04-09,4.71999979019165,4.730000019073486,4.679999828338623,4.699999809265137,3.752727746963501,991400
67,2021-04-12,4.71999979019165,4.739999771118164,4.679999828338623,4.710000038146973,3.760712146759033,1013900
68,2021-04-13,4.639999866485596,4.639999866485596,4.599999904632568,4.610000133514404,3.6808667182922363,1427700
69,2021-04-14,4.619999885559082,4.690000057220459,4.619999885559082,4.659999847412109,3.7207894325256348,1559500
70,2021-04-15,4.619999885559082,4.619999885559082,4.559999942779541,4.590000152587891,3.664897918701172,1283300
71,2021-04-16,4.590000152587891,4.630000114440918,4.579999923706055,4.619999885559082,3.6888513565063477,759500
72,2021-04-19,4.639999866485596,4.670000076293945,4.619999885559082,4.630000114440918,3.696835994720459,2542300
73,2021-04-20,4.570000171661377,4.579999923706055,4.460000038146973,4.480000019073486,3.577068328857422,2930800
74,2021-04-21,4.449999809265137,4.539999961853027,4.429999828338623,4.539999961853027,3.6249752044677734,1490700
75,2021-04-22,4.449999809265137,4.46999979019165,4.389999866485596,4.409999847412109,3.5211760997772217,1949300
76,2021-04-23,4.440000057220459,4.53000020980835,4.420000076293945,4.510000228881836,3.601022243499756,1693000
77,2021-04-26,4.590000152587891,4.639999866485596,4.570000171661377,4.590000152587891,3.664897918701172,1943100
78,2021-04-27,4.570000171661377,4.599999904632568,4.550000190734863,4.590000152587891,3.664897918701172,1088400
79,2021-04-28,4.619999885559082,4.650000095367432,4.610000133514404,4.650000095367432,3.7128050327301025,951600
80,2021-04-29,4.699999809265137,4.710000038146973,4.639999866485596,4.690000057220459,3.7447428703308105,1377700
81,2021-04-30,4.639999866485596,4.650000095367432,4.579999923706055,4.590000152587891,3.664897918701172,1559200
82,2021-05-03,4.659999847412109,4.679999828338623,4.630000114440918,4.650000095367432,3.7128050327301025,1126000
83,2021-05-04,4.610000133514404,4.639999866485596,4.53000020980835,4.559999942779541,3.6409435272216797,1817500
84,2021-05-05,4.610000133514404,4.699999809265137,4.599999904632568,4.670000076293945,3.728773832321167,2073600
85,2021-05-06,4.659999847412109,4.690000057220459,4.610000133514404,4.690000057220459,3.7447428703308105,1835800
86,2021-05-07,4.710000038146973,4.820000171661377,4.710000038146973,4.800000190734863,3.8325729370117188,2006400
87,2021-05-10,4.78000020980835,4.820000171661377,4.730000019073486,4.739999771118164,3.784665584564209,1869000
88,2021-05-11,4.690000057220459,4.75,4.670000076293945,4.699999809265137,3.752727746963501,2290100
89,2021-05-12,4.96999979019165,5.079999923706055,4.940000057220459,4.960000038146973,3.960325241088867,4424900
90,2021-05-13,4.820000171661377,4.869999885559082,4.78000020980835,4.849999904632568,3.872495412826538,2993000
91,2021-05-14,4.860000133514404,4.909999847412109,4.849999904632568,4.889999866485596,3.904433250427246,1269800
92,2021-05-17,4.829999923706055,4.869999885559082,4.809999942779541,4.840000152587891,3.864511013031006,2441900
93,2021-05-18,4.869999885559082,4.889999866485596,4.829999923706055,4.829999923706055,3.8565258979797363,1318100
94,2021-05-19,4.730000019073486,4.78000020980835,4.659999847412109,4.739999771118164,3.784665584564209,2480100
95,2021-05-20,4.710000038146973,4.730000019073486,4.659999847412109,4.699999809265137,3.752727746963501,1680600
96,2021-05-21,4.699999809265137,4.730000019073486,4.659999847412109,4.730000019073486,3.7766811847686768,1222300
97,2021-05-24,4.690000057220459,4.710000038146973,4.670000076293945,4.710000038146973,3.760712146759033,891000
98,2021-05-25,4.71999979019165,4.739999771118164,4.619999885559082,4.630000114440918,3.696835994720459,3086900
99,2021-05-26,4.599999904632568,4.639999866485596,4.570000171661377,4.630000114440918,3.696835994720459,867600
100,2021-05-27,4.690000057220459,4.730000019073486,4.659999847412109,4.730000019073486,3.7766811847686768,2001800
101,2021-05-28,4.710000038146973,4.730000019073486,4.670000076293945,4.71999979019165,3.7686963081359863,1419300
102,2021-06-01,4.739999771118164,4.760000228881836,4.710000038146973,4.710000038146973,3.760712146759033,1132700
103,2021-06-02,4.769999980926514,4.769999980926514,4.730000019073486,4.739999771118164,3.784665584564209,1621200
104,2021-06-03,4.739999771118164,4.75,4.710000038146973,4.71999979019165,3.7686963081359863,1796700
105,2021-06-04,4.71999979019165,4.730000019073486,4.639999866485596,4.699999809265137,3.752727746963501,3645700
106,2021-06-07,4.619999885559082,4.630000114440918,4.590000152587891,4.590000152587891,3.7227189540863037,1270400
107,2021-06-08,4.550000190734863,4.579999923706055,4.53000020980835,4.559999942779541,3.6983871459960938,890000
108,2021-06-09,4.519999980926514,4.53000020980835,4.489999771118164,4.510000228881836,3.657834768295288,2091200
109,2021-06-10,4.579999923706055,4.590000152587891,4.449999809265137,4.449999809265137,3.6091713905334473,1335400
110,2021-06-11,4.519999980926514,4.539999961853027,4.510000228881836,4.53000020980835,3.674055576324463,1533800
111,2021-06-14,4.510000228881836,4.53000020980835,4.480000019073486,4.480000019073486,3.6335031986236572,1147200
112,2021-06-15,4.489999771118164,4.519999980926514,4.480000019073486,4.519999980926514,3.665944814682007,1484800
113,2021-06-16,4.489999771118164,4.5,4.440000057220459,4.489999771118164,3.641613483428955,2137000
114,2021-06-17,4.559999942779541,4.570000171661377,4.389999866485596,4.389999866485596,3.5605087280273438,3800100
115,2021-06-18,4.230000019073486,4.260000228881836,4.159999847412109,4.159999847412109,3.373966932296753,3304400
116,2021-06-21,4.21999979019165,4.260000228881836,4.21999979019165,4.260000228881836,3.4550724029541016,887000
117,2021-06-22,4.179999828338623,4.190000057220459,4.150000095367432,4.179999828338623,3.390188455581665,1539400
118,2021-06-23,4.170000076293945,4.179999828338623,4.130000114440918,4.150000095367432,3.365856885910034,1246500
119,2021-06-24,4.179999828338623,4.230000019073486,4.179999828338623,4.230000019073486,3.4307405948638916,1352300
120,2021-06-25,4.21999979019165,4.260000228881836,4.199999809265137,4.25,3.4469616413116455,1922400
121,2021-06-28,4.210000038146973,4.210000038146973,4.119999885559082,4.139999866485596,3.357746124267578,1339600
122,2021-06-29,4.150000095367432,4.159999847412109,4.090000152587891,4.099999904632568,3.3253042697906494,1334500
123,2021-06-30,4.090000152587891,4.130000114440918,4.079999923706055,4.130000114440918,3.3496358394622803,1538400
124,2021-07-01,4.159999847412109,4.170000076293945,4.130000114440918,4.150000095367432,3.365856885910034,2505900
125,2021-07-02,4.139999866485596,4.150000095367432,4.099999904632568,4.130000114440918,3.3496358394622803,809800
