,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,95.78958129882812,5417443
1,2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,97.4898910522461,6395872
2,2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,99.92443084716797,8322708
3,2021-01-07,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,99.69256591796875,4714740
4,2021-01-08,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,99.33704376220703,4891305
5,2021-01-11,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,99.37567901611328,5859587
6,2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,99.86259460449219,3921663
7,2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,98.09272766113281,8030874
8,2021-01-14,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,99.67710876464844,7848347
9,2021-01-15,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,99.22883605957031,5131153
10,2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,99.71575927734375,5646308
11,2021-01-20,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,100.53498077392578,5856240
12,2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,101.7483901977539,13116003
13,2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,91.670166015625,39814421
14,2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,91.64698791503906,14315974
15,2021-01-26,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,94.66890716552734,11186656
16,2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,94.65345001220703,12705239
17,2021-01-28,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,92.8062973022461,8455969
18,2021-01-29,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,92.0566177368164,12369473
19,2021-02-01,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,93.16181182861328,6538023
20,2021-02-02,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,92.31165313720703,6633627
21,2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,92.0643310546875,7024308
22,2021-02-04,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,93.53279876708984,4771957
23,2021-02-05,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,94.12788391113281,4775722
24,2021-02-08,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,95.53450775146484,6158848
25,2021-02-09,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,95.62850952148438,4933982
26,2021-02-10,117.61949920654297,117.98279571533203,115.8795394897461,116.86424255371094,95.73815155029297,5090673
27,2021-02-11,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,94.6965103149414,5629154
28,2021-02-12,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,94.61035919189453,4049275
29,2021-02-16,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,94.0385971069336,6945231
30,2021-02-17,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,93.9603042602539,4141219
31,2021-02-18,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,94.5555191040039,5646413
32,2021-02-19,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,93.1927719116211,6881320
33,2021-02-22,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,94.6573486328125,6149643
34,2021-02-23,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,94.53986358642578,4739740
35,2021-02-24,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,96.49784088134766,6087720
36,2021-02-25,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,95.91828918457031,5953623
37,2021-02-26,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,93.145751953125,9467346
38,2021-03-01,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,94.5633544921875,5977367
39,2021-03-02,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,94.24224090576172,4732418
40,2021-03-03,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,95.83214569091797,7744898
41,2021-03-04,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,94.06993865966797,8439651
42,2021-03-05,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,96.20023345947266,7268968
43,2021-03-08,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,97.7509765625,7572203
44,2021-03-09,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,97.25755310058594,5867014
45,2021-03-10,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,100.14755249023438,7581199
46,2021-03-11,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,99.57582092285156,5383657
47,2021-03-12,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,99.94393920898438,4194565
48,2021-03-15,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,100.70362854003906,3577948
49,2021-03-16,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,100.43733978271484,4867247
50,2021-03-17,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,101.0560531616211,4488804
51,2021-03-18,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,101.8627700805664,6104142
52,2021-03-19,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,100.95425415039062,10297870
