,Date,Open,High,Low,Close,Adj Close,Volume
44,2021-03-09,140.1699981689453,141.42999267578125,137.47999572753906,137.50999450683594,137.34205627441406,706100
45,2021-03-10,138.47000122070312,142.57000732421875,138.47000122070312,140.88999938964844,140.71792602539062,637400
46,2021-03-11,141.60000610351562,145.60000610351562,141.14999389648438,145.11000061035156,144.93276977539062,454900
47,2021-03-12,145.97000122070312,148.14999389648438,144.13999938964844,145.35000610351562,145.17250061035156,331300
48,2021-03-15,144.9499969482422,149.5,144.5,149.4600067138672,149.2774658203125,416900
49,2021-03-16,149.6999969482422,149.6999969482422,146.8800048828125,147.74000549316406,147.55955505371094,471500
50,2021-03-17,148.47999572753906,150.1699981689453,146.74000549316406,149.88999938964844,149.7069091796875,412400
51,2021-03-18,150.14999389648438,150.14999389648438,146.4499969482422,146.97000122070312,146.79046630859375,484100
52,2021-03-19,146.32000732421875,150.10000610351562,145.82000732421875,149.1199951171875,148.93788146972656,993500
53,2021-03-22,148.8800048828125,150.49000549316406,146.27000427246094,148.82000732421875,148.63821411132812,481400
54,2021-03-23,147.41000366210938,148.27999877929688,143.44000244140625,145.02999877929688,144.85287475585938,906800
55,2021-03-24,147.02000427246094,148.74000549316406,144.69000244140625,145.16000366210938,144.98269653320312,505600
56,2021-03-25,144.13999938964844,149.0800018310547,142.3000030517578,148.38999938964844,148.2087860107422,328600
57,2021-03-26,149.39999389648438,152.1699981689453,148.47999572753906,152.05999755859375,151.874267578125,322500
58,2021-03-29,150.19000244140625,153.5500030517578,146.9499969482422,147.0500030517578,146.87039184570312,345800
59,2021-03-30,147.2100067138672,149.94000244140625,146.88999938964844,148.97999572753906,148.7980499267578,318900
60,2021-03-31,148.83999633789062,151.49000549316406,148.00999450683594,149.02999877929688,148.8479766845703,282100
61,2021-04-01,149.94000244140625,152.47999572753906,148.97000122070312,152.2899932861328,152.10397338867188,232700
62,2021-04-05,153.69000244140625,155.72000122070312,153.36000061035156,154.41000366210938,154.221435546875,227900
63,2021-04-06,154.64999389648438,155.7100067138672,153.66000366210938,154.67999267578125,154.49107360839844,222700
64,2021-04-07,154.30999755859375,154.67999267578125,152.17999267578125,153.80999755859375,153.62213134765625,261800
65,2021-04-08,154.69000244140625,154.69000244140625,151.52999877929688,154.13999938964844,153.9517364501953,178800
66,2021-04-09,154.33999633789062,156.83999633789062,153.88999938964844,155.6300048828125,155.43991088867188,209700
67,2021-04-12,156.42999267578125,159.05999755859375,155.63999938964844,158.6300048828125,158.43624877929688,232900
68,2021-04-13,159.27999877929688,159.27999877929688,154.58999633789062,154.86000061035156,154.67088317871094,203600
69,2021-04-14,155.42999267578125,159.08999633789062,155.42999267578125,156.77999877929688,156.5885009765625,174000
70,2021-04-15,158.5399932861328,158.92999267578125,156.94000244140625,157.80999755859375,157.6172637939453,224700
71,2021-04-16,158.25999450683594,158.74000549316406,157.0800018310547,157.5,157.3076629638672,150200
72,2021-04-19,157.41000366210938,157.5399932861328,155.52000427246094,156.9199981689453,156.7283172607422,200800
73,2021-04-20,156.4600067138672,156.64999389648438,152.5399932861328,154.85000610351562,154.660888671875,255300
74,2021-04-21,154.00999450683594,158.4499969482422,153.50999450683594,158.07000732421875,157.87693786621094,332300
75,2021-04-22,159.0,159.13999938964844,154.27999877929688,155.63999938964844,155.4499053955078,275400
76,2021-04-23,156.22999572753906,159.3800048828125,156.22999572753906,158.13999938964844,157.94683837890625,311400
77,2021-04-26,159.33999633789062,161.6199951171875,157.5399932861328,158.08999633789062,157.89691162109375,366800
78,2021-04-27,158.08999633789062,161.2100067138672,156.92999267578125,160.9499969482422,160.75341796875,232600
79,2021-04-28,161.13999938964844,161.13999938964844,158.8699951171875,159.5,159.30520629882812,231500
80,2021-04-29,160.8699951171875,164.8000030517578,159.39999389648438,163.97999572753906,163.77972412109375,253600
81,2021-04-30,165.86000061035156,165.86000061035156,158.50999450683594,161.1699981689453,160.97315979003906,469300
82,2021-05-03,160.19000244140625,164.0500030517578,157.1999969482422,161.41000366210938,161.21287536621094,394400
83,2021-05-04,160.9199981689453,163.27999877929688,158.10000610351562,163.0,162.80091857910156,328000
84,2021-05-05,164.97999572753906,169.7899932861328,163.35000610351562,168.5800018310547,168.37411499023438,348600
85,2021-05-06,170.02000427246094,175.14999389648438,166.97000122070312,174.86000061035156,174.64642333984375,314900
86,2021-05-07,173.77000427246094,176.11000061035156,172.6699981689453,173.55999755859375,173.3480224609375,320900
87,2021-05-10,173.7100067138672,176.83999633789062,172.77000427246094,174.1699981689453,173.957275390625,249200
88,2021-05-11,170.89999389648438,173.94000244140625,167.86000061035156,169.58999633789062,169.38284301757812,406600
89,2021-05-12,169.13999938964844,171.11000061035156,158.72000122070312,158.8699951171875,158.68528747558594,512500
90,2021-05-13,158.55999755859375,163.42999267578125,158.3699951171875,161.72999572753906,161.54200744628906,563100
91,2021-05-14,163.11000061035156,165.17999267578125,161.61000061035156,164.39999389648438,164.20889282226562,541200
92,2021-05-17,163.9199981689453,164.69000244140625,159.60000610351562,160.8000030517578,160.6130828857422,316100
93,2021-05-18,161.11000061035156,161.24000549316406,158.8699951171875,159.07000732421875,158.8850860595703,439900
94,2021-05-19,156.5800018310547,159.0,153.13999938964844,155.9600067138672,155.77870178222656,439900
95,2021-05-20,156.72000122070312,157.2100067138672,153.85000610351562,155.80999755859375,155.62884521484375,271400
96,2021-05-21,156.97999572753906,159.30999755859375,156.52000427246094,157.74000549316406,157.55665588378906,210400
97,2021-05-24,159.10000610351562,159.10000610351562,155.7899932861328,157.5500030517578,157.3668670654297,189800
98,2021-05-25,158.00999450683594,160.05999755859375,156.97000122070312,158.0,157.81629943847656,451400
99,2021-05-26,158.22000122070312,161.4199981689453,158.22000122070312,160.55999755859375,160.37335205078125,273200
100,2021-05-27,162.36000061035156,166.41000366210938,161.49000549316406,165.92999267578125,165.73709106445312,395800
101,2021-05-28,166.47999572753906,166.47999572753906,163.27000427246094,164.0,163.80935668945312,178600
102,2021-06-01,165.7899932861328,166.39999389648438,163.72999572753906,164.99000549316406,164.79820251464844,319200
103,2021-06-02,165.4499969482422,167.6699981689453,164.08999633789062,166.3000030517578,166.106689453125,308300
104,2021-06-03,165.60000610351562,168.11000061035156,163.94000244140625,165.57000732421875,165.3774871826172,433800
105,2021-06-04,165.75,166.07000732421875,162.1999969482422,164.91000366210938,164.7183074951172,187600
106,2021-06-07,165.50999450683594,166.05999755859375,162.0800018310547,162.0800018310547,161.89161682128906,264400
107,2021-06-08,161.89999389648438,164.1199951171875,159.82000732421875,163.44000244140625,163.25001525878906,333900
108,2021-06-09,162.8300018310547,162.8300018310547,160.16000366210938,160.86000061035156,160.67300415039062,147900
109,2021-06-10,162.9600067138672,163.4600067138672,159.35000610351562,159.72000122070312,159.53431701660156,208400
110,2021-06-11,160.83999633789062,162.19000244140625,160.5500030517578,161.44000244140625,161.25230407714844,149600
111,2021-06-14,161.25999450683594,161.2899932861328,159.64999389648438,160.6300048828125,160.4432830810547,225500
112,2021-06-15,161.30999755859375,162.33999633789062,159.36000061035156,161.13999938964844,160.9526824951172,219300
113,2021-06-16,160.30999755859375,160.88999938964844,158.00999450683594,159.7899932861328,159.60423278808594,306800
114,2021-06-17,160.07000732421875,160.07000732421875,152.3800048828125,154.8699951171875,154.68995666503906,504200
115,2021-06-18,150.88999938964844,153.00999450683594,148.13999938964844,148.60000610351562,148.4272918701172,708700
116,2021-06-21,149.85000610351562,153.97999572753906,149.0,153.83999633789062,153.6611328125,319100
117,2021-06-22,153.27999877929688,154.19000244140625,150.52000427246094,152.0800018310547,151.90322875976562,213000
118,2021-06-23,152.25999450683594,153.77999877929688,151.97999572753906,152.55999755859375,152.38265991210938,212700
119,2021-06-24,153.5399932861328,154.52000427246094,151.13999938964844,154.02999877929688,153.85096740722656,197200
120,2021-06-25,154.72000122070312,158.77999877929688,154.72000122070312,157.02000427246094,156.8374786376953,778000
121,2021-06-28,156.22000122070312,156.22000122070312,151.8699951171875,153.67999267578125,153.50132751464844,241000
122,2021-06-29,154.97999572753906,155.5399932861328,153.38999938964844,154.24000549316406,154.0607147216797,207400
123,2021-06-30,153.19000244140625,155.0,152.75999450683594,154.2100067138672,154.03074645996094,201900
124,2021-07-01,155.61000061035156,156.50999450683594,153.99000549316406,156.38999938964844,156.20822143554688,219800
125,2021-07-02,156.50999450683594,157.24000549316406,155.08999633789062,155.94000244140625,155.75872802734375,237500
126,2021-07-06,156.0,168.75,155.25,166.8000030517578,166.60609436035156,599700
127,2021-07-07,167.6199951171875,176.97999572753906,167.5399932861328,175.7100067138672,175.50575256347656,571900
128,2021-07-08,172.42999267578125,173.5,166.1300048828125,170.55999755859375,170.36175537109375,566600
129,2021-07-09,174.13999938964844,176.80999755859375,173.57000732421875,176.77999877929688,176.57447814941406,214700
130,2021-07-12,178.27000427246094,180.97000122070312,176.82000732421875,179.8699951171875,179.66091918945312,287100
131,2021-07-13,178.86000061035156,179.80999755859375,174.19000244140625,174.3300018310547,174.1273193359375,246000
132,2021-07-14,174.41000366210938,174.8000030517578,168.02000427246094,169.1699981689453,168.97332763671875,211800
133,2021-07-15,167.9499969482422,170.00999450683594,166.72000122070312,168.75,168.5538330078125,221100
134,2021-07-16,170.1199951171875,170.44000244140625,166.22000122070312,166.33999633789062,166.14663696289062,161500
135,2021-07-19,161.72000122070312,163.74000549316406,159.07000732421875,161.27000427246094,161.08255004882812,174900
136,2021-07-20,162.1199951171875,168.1199951171875,162.05999755859375,166.6199951171875,166.4263153076172,205600
137,2021-07-21,168.25999450683594,170.63999938964844,167.9600067138672,170.0,169.80238342285156,230100
138,2021-07-22,169.08999633789062,169.08999633789062,164.97999572753906,165.8800048828125,165.68716430664062,156700
139,2021-07-23,167.1199951171875,168.50999450683594,165.22999572753906,167.22000122070312,167.0255889892578,184900
140,2021-07-26,166.38999938964844,169.89999389648438,166.30999755859375,169.4199981689453,169.22305297851562,186000
141,2021-07-27,167.88999938964844,169.9499969482422,165.35000610351562,167.60000610351562,167.40516662597656,176800
142,2021-07-28,164.13999938964844,165.8300018310547,153.49000549316406,155.8300018310547,155.64883422851562,409600
143,2021-07-29,156.64999389648438,159.67999267578125,155.13999938964844,158.8300018310547,158.64535522460938,265400
144,2021-07-30,157.36000061035156,160.74000549316406,157.14999389648438,158.44000244140625,158.2558135986328,309800
145,2021-08-02,160.2899932861328,163.1699981689453,158.1999969482422,159.8699951171875,159.6841583251953,280400
146,2021-08-03,161.6999969482422,162.4600067138672,157.86000061035156,162.27000427246094,162.08139038085938,205500
147,2021-08-04,160.02000427246094,163.3800048828125,160.0,160.9499969482422,160.7628631591797,211400
148,2021-08-05,161.72000122070312,165.14999389648438,161.72000122070312,165.08999633789062,164.90829467773438,188500
149,2021-08-06,166.72999572753906,168.75999450683594,164.11000061035156,164.61000061035156,164.42889404296875,137700
150,2021-08-09,163.7100067138672,166.13999938964844,162.97000122070312,164.77999877929688,164.59866333007812,79300
151,2021-08-10,164.38999938964844,167.8000030517578,163.7899932861328,167.00999450683594,166.826171875,126900
152,2021-08-11,169.0399932861328,170.8800048828125,166.52999877929688,170.0800018310547,169.89285278320312,139800
153,2021-08-12,171.41000366210938,171.41000366210938,167.3699951171875,170.47999572753906,170.29238891601562,155000
154,2021-08-13,171.02999877929688,171.60000610351562,168.86000061035156,169.1999969482422,169.0137939453125,99200
155,2021-08-16,167.5,169.0800018310547,165.50999450683594,168.6999969482422,168.51431274414062,97000
156,2021-08-17,167.52999877929688,167.67999267578125,161.47000122070312,164.44000244140625,164.25901794433594,285400
157,2021-08-18,163.35000610351562,165.3300018310547,161.8699951171875,162.10000610351562,161.9216766357422,175500
158,2021-08-19,159.25999450683594,160.64999389648438,156.8699951171875,158.49000549316406,158.31561279296875,173000
159,2021-08-20,158.25,161.44000244140625,157.92999267578125,161.2100067138672,161.0325927734375,124200
160,2021-08-23,162.89999389648438,163.9199981689453,161.4499969482422,162.8300018310547,162.65081787109375,136700
161,2021-08-24,163.22999572753906,165.85000610351562,163.0800018310547,165.52000427246094,165.33782958984375,100400
162,2021-08-25,165.88999938964844,171.3300018310547,164.8000030517578,169.8300018310547,169.64309692382812,160700
163,2021-08-26,170.35000610351562,171.02999877929688,168.2899932861328,168.38999938964844,168.2046661376953,101800
164,2021-08-27,169.30999755859375,174.44000244140625,169.30999755859375,174.30999755859375,174.11813354492188,123500
165,2021-08-30,175.64999389648438,175.64999389648438,171.3300018310547,171.36000061035156,171.17144775390625,93800
166,2021-08-31,170.8699951171875,172.1300048828125,169.64999389648438,170.11000061035156,169.9228057861328,197200
167,2021-09-01,170.82000732421875,171.30999755859375,166.30999755859375,167.3699951171875,167.1858367919922,164600
168,2021-09-02,167.9199981689453,168.47999572753906,166.5800018310547,166.97000122070312,166.78627014160156,203900
169,2021-09-03,166.77000427246094,167.75999450683594,164.5500030517578,166.6999969482422,166.5165252685547,147500
170,2021-09-07,167.02000427246094,167.02000427246094,162.10000610351562,162.41000366210938,162.2312469482422,219700
171,2021-09-08,161.9499969482422,163.74000549316406,160.14999389648438,162.9199981689453,162.74073791503906,128700
172,2021-09-09,162.10000610351562,165.58999633789062,162.02000427246094,163.0800018310547,162.9005584716797,104100
173,2021-09-10,163.66000366210938,166.10000610351562,160.1300048828125,160.52000427246094,160.34335327148438,131400
174,2021-09-13,161.83999633789062,164.75999450683594,159.3699951171875,160.7100067138672,160.5331268310547,243700
175,2021-09-14,160.5800018310547,161.67999267578125,157.25,157.77000427246094,157.59637451171875,278700
176,2021-09-15,158.97999572753906,162.4199981689453,157.58999633789062,161.94000244140625,161.76177978515625,209600
177,2021-09-16,162.2899932861328,162.50999450683594,158.99000549316406,159.72000122070312,159.54421997070312,128300
178,2021-09-17,159.85000610351562,161.69000244140625,159.05999755859375,160.4199981689453,160.24346923828125,624300
179,2021-09-20,155.5,156.85000610351562,147.8699951171875,149.63999938964844,149.4752960205078,276000
180,2021-09-21,151.1300048828125,151.1300048828125,146.17999267578125,147.1300048828125,146.96810913085938,192000
181,2021-09-22,149.08999633789062,152.63999938964844,147.72000122070312,150.17999267578125,150.01475524902344,160400
182,2021-09-23,151.33999633789062,157.1300048828125,150.6999969482422,155.57000732421875,155.39883422851562,142000
183,2021-09-24,154.63999938964844,156.99000549316406,154.0399932861328,156.41000366210938,156.23789978027344,157600
184,2021-09-27,156.8300018310547,159.57000732421875,155.82000732421875,158.77000427246094,158.5952911376953,109600
185,2021-09-28,158.5800018310547,159.35000610351562,152.97999572753906,153.3800048828125,153.21121215820312,178600
186,2021-09-29,154.3800048828125,156.2899932861328,151.14999389648438,153.3699951171875,153.20120239257812,152100
187,2021-09-30,154.89999389648438,155.94000244140625,150.94000244140625,151.08999633789062,150.92373657226562,191400
188,2021-10-01,151.39999389648438,154.82000732421875,150.94000244140625,153.27999877929688,153.111328125,213600
189,2021-10-04,151.94000244140625,154.6999969482422,147.82000732421875,149.57000732421875,149.4054718017578,273600
190,2021-10-05,150.36000061035156,154.0800018310547,149.89999389648438,152.4600067138672,152.29222106933594,206000
191,2021-10-06,150.3000030517578,152.88999938964844,147.1199951171875,151.3800048828125,151.21340942382812,184100
192,2021-10-07,153.8699951171875,155.89999389648438,152.83999633789062,153.10000610351562,152.93154907226562,152000
193,2021-10-08,153.4600067138672,154.99000549316406,152.30999755859375,152.97999572753906,152.81167602539062,80700
194,2021-10-11,153.22999572753906,154.9199981689453,149.9600067138672,149.99000549316406,149.82496643066406,100700
195,2021-10-12,149.80999755859375,151.3800048828125,147.32000732421875,147.82000732421875,147.6573486328125,121700
196,2021-10-13,149.11000061035156,152.6999969482422,147.5500030517578,151.92999267578125,151.76283264160156,125700
197,2021-10-14,154.58999633789062,158.97000122070312,153.16000366210938,158.86000061035156,158.6851806640625,166200
198,2021-10-15,160.41000366210938,162.25999450683594,159.63999938964844,160.0399932861328,159.86390686035156,150100
199,2021-10-18,158.9199981689453,160.1699981689453,157.33999633789062,159.3300018310547,159.15464782714844,167300
200,2021-10-19,160.97999572753906,162.0800018310547,159.10000610351562,161.3000030517578,161.12252807617188,96400
201,2021-10-20,162.02000427246094,165.25999450683594,161.27000427246094,164.1699981689453,163.98931884765625,103900
202,2021-10-21,163.88999938964844,164.88999938964844,163.25,164.75999450683594,164.5786590576172,98100
203,2021-10-22,165.99000549316406,167.72999572753906,164.36000061035156,165.6699981689453,165.4877166748047,106400
204,2021-10-25,166.88999938964844,167.0399932861328,164.61000061035156,166.7899932861328,166.60643005371094,193400
205,2021-10-26,167.5500030517578,168.67999267578125,164.8699951171875,164.94000244140625,164.75852966308594,147500
206,2021-10-27,163.72999572753906,165.24000549316406,159.60000610351562,159.91000366210938,159.73402404785156,120800
207,2021-10-28,160.42999267578125,168.5800018310547,160.42999267578125,167.52999877929688,167.3456268310547,293600
208,2021-10-29,167.05999755859375,171.1300048828125,167.05999755859375,167.8800048828125,167.6952667236328,261000
209,2021-11-01,171.5,189.2899932861328,170.05999755859375,185.83999633789062,185.635498046875,341500
210,2021-11-02,188.05999755859375,189.0800018310547,182.5,188.14999389648438,187.94293212890625,638500
211,2021-11-03,189.05999755859375,191.47999572753906,187.60000610351562,190.33999633789062,190.13055419921875,261200
212,2021-11-04,190.27000427246094,191.6199951171875,184.55999755859375,185.8699951171875,185.66546630859375,228800
213,2021-11-05,188.58999633789062,191.52999877929688,185.00999450683594,186.0399932861328,185.83526611328125,113500
214,2021-11-08,188.17999267578125,189.5,183.25,185.1300048828125,184.92630004882812,142900
215,2021-11-09,184.25999450683594,185.64999389648438,181.97999572753906,185.63999938964844,185.44573974609375,150100
216,2021-11-10,183.8800048828125,184.4199981689453,179.8000030517578,180.97000122070312,180.78060913085938,140400
217,2021-11-11,182.1300048828125,183.77999877929688,179.8300018310547,182.80999755859375,182.61868286132812,70800
218,2021-11-12,183.6999969482422,185.27999877929688,182.77999877929688,184.94000244140625,184.74649047851562,66600
219,2021-11-15,186.2100067138672,186.94000244140625,182.9199981689453,183.27999877929688,183.0881805419922,84900
220,2021-11-16,182.47999572753906,182.83999633789062,179.9499969482422,180.3699951171875,180.1811981201172,217800
221,2021-11-17,178.33999633789062,179.5,175.52000427246094,177.19000244140625,177.0045928955078,123200
222,2021-11-18,178.1199951171875,178.35000610351562,175.6300048828125,176.3000030517578,176.11550903320312,131500
223,2021-11-19,174.5399932861328,176.13999938964844,173.83999633789062,174.22000122070312,174.03770446777344,139700
224,2021-11-22,176.25999450683594,178.16000366210938,173.19000244140625,174.25999450683594,174.07762145996094,179300
225,2021-11-23,174.17999267578125,178.10000610351562,172.61000061035156,177.89999389648438,177.71380615234375,133400
226,2021-11-24,176.0800018310547,178.10000610351562,175.1199951171875,176.13999938964844,175.95565795898438,150700
227,2021-11-26,169.99000549316406,171.1699981689453,166.74000549316406,170.19000244140625,170.01193237304688,107800
228,2021-11-29,173.27999877929688,175.67999267578125,170.00999450683594,175.05999755859375,174.87677001953125,216300
229,2021-11-30,173.1199951171875,176.50999450683594,170.1300048828125,170.1300048828125,169.9519805908203,635700
230,2021-12-01,174.0,176.75,167.24000549316406,167.4199981689453,167.24481201171875,422000
231,2021-12-02,167.11000061035156,173.64999389648438,167.11000061035156,171.1699981689453,170.9908905029297,308600
232,2021-12-03,172.11000061035156,172.88999938964844,164.1999969482422,165.97999572753906,165.80628967285156,267800
233,2021-12-06,169.6300048828125,169.69000244140625,165.66000366210938,165.8000030517578,165.62648010253906,312100
234,2021-12-07,169.69000244140625,173.19000244140625,168.52999877929688,171.55999755859375,171.38043212890625,272000
235,2021-12-08,172.11000061035156,173.22999572753906,170.3000030517578,171.52000427246094,171.3404998779297,117900
236,2021-12-09,169.58999633789062,171.38999938964844,167.57000732421875,167.6699981689453,167.49453735351562,115300
237,2021-12-10,168.3800048828125,170.14999389648438,163.47999572753906,165.4199981689453,165.24688720703125,228700
238,2021-12-13,165.85000610351562,165.85000610351562,161.5399932861328,161.6699981689453,161.50079345703125,230100
239,2021-12-14,161.39999389648438,165.75,160.17999267578125,161.1699981689453,161.00132751464844,305100
240,2021-12-15,161.17999267578125,163.1300048828125,159.27000427246094,163.02000427246094,162.84938049316406,180700
241,2021-12-16,163.8699951171875,168.11000061035156,162.49000549316406,164.8800048828125,164.70745849609375,300400
242,2021-12-17,164.5399932861328,164.5399932861328,160.35000610351562,160.5399932861328,160.37200927734375,851500
243,2021-12-20,157.1300048828125,157.38999938964844,151.3300018310547,154.35000610351562,154.18849182128906,293100
244,2021-12-21,156.41000366210938,158.44000244140625,155.38999938964844,157.47000122070312,157.30520629882812,246900
245,2021-12-22,157.57000732421875,160.9499969482422,156.72999572753906,159.67999267578125,159.51292419433594,183300
246,2021-12-23,160.30999755859375,162.75999450683594,159.19000244140625,160.7899932861328,160.62173461914062,243400
247,2021-12-27,161.8000030517578,166.82000732421875,160.5500030517578,166.7899932861328,166.6154327392578,237500
248,2021-12-28,166.10000610351562,168.50999450683594,165.8000030517578,166.08999633789062,165.91619873046875,108600
249,2021-12-29,165.72999572753906,166.7100067138672,164.69000244140625,165.5800018310547,165.4066925048828,108700
250,2021-12-30,165.1199951171875,166.82000732421875,164.72000122070312,164.8300018310547,164.6575164794922,131300
